vid,start,end,text
W8bU3h2adjo,15535080,15540150,[Music]
W8bU3h2adjo,15540239,15543840,now goodbye
W8bU3h2adjo,15545670,15552430,[Music]
W8bU3h2adjo,15554239,15562370,i hate to see you go  [Music]  you know that i love you
W8bU3h2adjo,15562370,15567680,[Music]  but i'm the cause of it all
W8bU3h2adjo,15568080,15575790,i'm the causing of it all  [Music]  i'm the cause of it all
W8bU3h2adjo,15575790,15584389,[Music]
W8bU3h2adjo,15586399,15593380,you know that i love you  but i'm the cause
W8bU3h2adjo,15593380,15614590,[Music]
W8bU3h2adjo,15615120,15635239,hmm  [Music]
W8bU3h2adjo,15635600,15657250,loves  [Music]
W8bU3h2adjo,15657439,15662640,baby  so
W8bU3h2adjo,15662640,15669400,afraid  [Music]
W8bU3h2adjo,15672000,15678390,i just want you to love me
W8bU3h2adjo,15678390,15685239,[Music]  let me
W8bU3h2adjo,15687290,15700479,[Music]
W8bU3h2adjo,15700479,15704439,on the  radio
W8bU3h2adjo,15706150,15717439,[Music]
W8bU3h2adjo,15717840,15729120,time  [Music]
W8bU3h2adjo,15729120,15734850,i just want you to love me
W8bU3h2adjo,15734850,15742680,[Music]  let me go
W8bU3h2adjo,15742920,15759070,[Music]
W8bU3h2adjo,15760560,15778080,um  [Applause]  [Music]
W8bU3h2adjo,15779520,15806000,um  [Music]
W8bU3h2adjo,15806000,15811340,i can feel  [Applause]
W8bU3h2adjo,15811359,15821979,my  [Music]
W8bU3h2adjo,15822399,15866448,changed  [Music]
W8bU3h2adjo,15867920,15881279,so  [Music]
W8bU3h2adjo,15881279,15891199,i can hear  [Music]
W8bU3h2adjo,15891199,15919398,on you radio  [Music]
W8bU3h2adjo,15919920,15925810,i just want you to love me
W8bU3h2adjo,15925810,15929540,[Music]
W8bU3h2adjo,15936000,15946090,um  [Music]
W8bU3h2adjo,15950880,15971450,um  [Music]
W8bU3h2adjo,15972479,15986880,ah  [Music]
W8bU3h2adjo,15986880,15991860,ah  [Music]
W8bU3h2adjo,15992319,15995319,so
W8bU3h2adjo,15998830,16013760,[Music]
W8bU3h2adjo,16013760,16024189,ah  [Music]
W8bU3h2adjo,16025040,16056960,ah  [Music]
W8bU3h2adjo,16056960,16065120,you to go for montana  said it was your vacation day
W8bU3h2adjo,16065120,16071070,two days later you called me baby  [Music]
W8bU3h2adjo,16071070,16083000,[Applause]  [Music]
W8bU3h2adjo,16085320,16094159,[Music]
W8bU3h2adjo,16094159,16098601,i got nothing good
W8bU3h2adjo,16100480,16105840,[Music]
W8bU3h2adjo,16105840,16111840,you told me it was over  you said to leave and take all my
W8bU3h2adjo,16111840,16114840,stuff
W8bU3h2adjo,16116970,16120109,[Music]
W8bU3h2adjo,16122420,16129170,[Music]  lock my heart
W8bU3h2adjo,16129170,16141510,[Music]
W8bU3h2adjo,16143279,16149379,i ain't got nothing good to say  [Music]
W8bU3h2adjo,16153920,16169790,[Music]
W8bU3h2adjo,16172540,16179640,[Music]  uh
W8bU3h2adjo,16180750,16199840,[Music]
W8bU3h2adjo,16199840,16227279,you  [Music]
W8bU3h2adjo,16227279,16242180,hmm  [Music]
W8bU3h2adjo,16242239,16253261,hmm  [Music]
W8bU3h2adjo,16256710,16268430,[Music]
W8bU3h2adjo,16270640,16273640,hmm
W8bU3h2adjo,16276740,16300799,[Music]
W8bU3h2adjo,16302239,16314300,hey  [Music]
W8bU3h2adjo,16315840,16347279,hey  [Music]
W8bU3h2adjo,16347279,16352279,tell you what i'm gonna do
W8bU3h2adjo,16355520,16366020,[Music]
W8bU3h2adjo,16370850,16376440,[Applause]  [Music]  [Applause]  [Music]  [Applause]
W8bU3h2adjo,16376440,16382720,[Music]  makeup
W8bU3h2adjo,16382720,16399760,will he have nothing good  [Music]
W8bU3h2adjo,16399760,16402760,hmm
W8bU3h2adjo,16412080,16432709,um  [Music]
W8bU3h2adjo,16433680,16457980,ah  [Music]
W8bU3h2adjo,16458240,16482320,so  [Music]
W8bU3h2adjo,16482320,16518240,uh  [Music]
W8bU3h2adjo,16518240,16526160,you to go for montana  said it was your vacation day
W8bU3h2adjo,16526160,16532340,but two days later you call me baby  [Music]
W8bU3h2adjo,16532340,16538799,[Applause]  [Music]
W8bU3h2adjo,16538799,16542760,you broke my heart
W8bU3h2adjo,16545279,16554070,[Music]
W8bU3h2adjo,16555520,16559879,i got nothing good
W8bU3h2adjo,16561740,16567039,[Music]
W8bU3h2adjo,16567039,16573039,you told me it was over  said to leave and take all my
W8bU3h2adjo,16573039,16578051,stuff  and you know girl ever since
W8bU3h2adjo,16578051,16581361,[Music]
W8bU3h2adjo,16583699,16589879,[Music]  lock my
W8bU3h2adjo,16589879,16593840,heart away
W8bU3h2adjo,16595279,16604480,[Music]
W8bU3h2adjo,16604480,16631061,i ain't got nothing good to say  [Music]
W8bU3h2adjo,16633811,16640000,[Music]
W8bU3h2adjo,16640000,16664719,oh  [Music]
W8bU3h2adjo,16664719,16703520,uh  [Music]
W8bU3h2adjo,16703520,16714529,hmm  [Music]
W8bU3h2adjo,16717980,16729709,[Music]
W8bU3h2adjo,16731760,16761119,um  [Music]
W8bU3h2adjo,16761119,16775570,ah  [Music]
W8bU3h2adjo,16777039,16808560,foreign  [Music]
W8bU3h2adjo,16808560,16813560,tell you what i'm gonna do
W8bU3h2adjo,16816780,16827290,[Music]
W8bU3h2adjo,16832960,16840870,[Music]  [Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,16842840,16861040,makeup will he have nothing good  [Music]
W8bU3h2adjo,16861040,16864040,um
W8bU3h2adjo,16873310,16881930,[Music]  [Applause]
W8bU3h2adjo,16882990,16916310,[Music]
W8bU3h2adjo,16917440,16931940,you know i'm a crawl in king snake baby  [Music]
W8bU3h2adjo,16933120,16938700,you know i'm a crawl and king snake baby
W8bU3h2adjo,16938700,16946718,[Music]
W8bU3h2adjo,16946718,16952958,don't want you messing with my baby  [Music]
W8bU3h2adjo,16952958,16960550,wanna use  for her  [Music]
W8bU3h2adjo,16960550,16967680,[Applause]  now you called me in the grass now babe
W8bU3h2adjo,16967680,16975600,when the grass was very high  i'm just gonna keep on crawling babe
W8bU3h2adjo,16975600,16981480,until the day i die  yeah
W8bU3h2adjo,16983140,16995918,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,16996000,17008200,you know  [Music]
W8bU3h2adjo,17008200,17013840,[Applause]  don't want you messing with my baby
W8bU3h2adjo,17017630,17043270,[Music]  [Applause]  [Music]
W8bU3h2adjo,17043270,17058958,[Applause]  [Music]
W8bU3h2adjo,17058958,17081980,so  [Music]
W8bU3h2adjo,17081980,17101240,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,17106520,17111710,[Applause]  [Music]  [Applause]
W8bU3h2adjo,17111710,17118878,[Music]
W8bU3h2adjo,17118878,17124670,you know  [Music]
W8bU3h2adjo,17124670,17130308,[Applause]  [Music]
W8bU3h2adjo,17132080,17138080,don't want you messing with my baby  [Music]
W8bU3h2adjo,17138080,17148750,wanna use  [Music]  [Applause]
W8bU3h2adjo,17148750,17164510,[Music]
W8bU3h2adjo,17164510,17179610,[Applause]  [Music]
W8bU3h2adjo,17191950,17195028,[Music]
W8bU3h2adjo,17198240,17206530,so  [Music]
W8bU3h2adjo,17209280,17212280,yes
W8bU3h2adjo,17218760,17260850,[Music]
W8bU3h2adjo,17261120,17266636,and go  shopping  and sticking
W8bU3h2adjo,17267190,17273840,[Music]  i said i got a good mind to give up a
W8bU3h2adjo,17273840,17279878,living  [Music]
W8bU3h2adjo,17281540,17284898,[Applause]
W8bU3h2adjo,17291560,17298490,[Music]  and be pronounced
W8bU3h2adjo,17298490,17308000,[Music]
W8bU3h2adjo,17308000,17313520,when i read your letter this morning  baby
W8bU3h2adjo,17316240,17319600,i was in your place
W8bU3h2adjo,17321770,17328080,[Music]
W8bU3h2adjo,17328320,17333680,this morning baby  [Music]
W8bU3h2adjo,17333680,17340950,i wasn't  in your place  in bed
W8bU3h2adjo,17340950,17349478,[Music]  that's when i decided
W8bU3h2adjo,17350130,17353250,[Music]
W8bU3h2adjo,17361240,17375360,[Music]
W8bU3h2adjo,17375360,17378636,to get me back
W8bU3h2adjo,17382160,17387600,there's no use you're looking  for me baby
W8bU3h2adjo,17389040,17397120,forever hoping  to get me back
W8bU3h2adjo,17400320,17405560,because it's all over now baby
W8bU3h2adjo,17407760,17412958,[Music]
W8bU3h2adjo,17412958,17424000,that  [Music]
W8bU3h2adjo,17424000,17434098,oh  [Music]
W8bU3h2adjo,17434878,17440598,uh  [Music]
W8bU3h2adjo,17443670,17450920,[Music]  um
W8bU3h2adjo,17451370,17460480,[Music]
W8bU3h2adjo,17460480,17493840,hey  [Music]
W8bU3h2adjo,17493840,17522978,so  [Music]
W8bU3h2adjo,17525260,17543760,[Music]
W8bU3h2adjo,17543760,17559760,you  [Music]
W8bU3h2adjo,17559760,17575990,me  [Music]
W8bU3h2adjo,17580100,17585120,[Music]
W8bU3h2adjo,17585120,17590558,no use you looking  for me baby
W8bU3h2adjo,17591920,17600560,or ever hoping  [Music]  to get me back
W8bU3h2adjo,17600560,17611840,[Music]
W8bU3h2adjo,17611840,17619200,hoping  [Music]  to get me back
W8bU3h2adjo,17622798,17627798,cause it's all over now baby
W8bU3h2adjo,17628810,17640310,[Music]
W8bU3h2adjo,17640310,17656228,[Laughter]  [Music]
W8bU3h2adjo,17658958,17661958,hey
W8bU3h2adjo,17669500,17684900,[Music]
W8bU3h2adjo,17691760,17715360,hey  [Music]
W8bU3h2adjo,17715440,17718440,hey
W8bU3h2adjo,17721980,17748120,[Music]
W8bU3h2adjo,17749040,17772522,uh  [Music]
W8bU3h2adjo,17775400,17830660,[Music]
W8bU3h2adjo,17835320,17845708,[Music]
W8bU3h2adjo,17870320,17880080,so  [Music]
W8bU3h2adjo,17880080,17918878,foreign  [Music]
W8bU3h2adjo,17918878,17924958,i declare  every woman that i get
W8bU3h2adjo,17926638,17941680,ali takes her  away from me  [Music]
W8bU3h2adjo,17941680,17946798,but i'm looking for my baby  [Music]
W8bU3h2adjo,17946798,17951842,the little girl can't be found
W8bU3h2adjo,17952000,17960160,rise up early in the morning  and she's ken and alex
W8bU3h2adjo,17960160,17969600,hey  [Music]
W8bU3h2adjo,17971280,17988798,alive  [Music]
W8bU3h2adjo,17988798,17994718,takes her  away for me  [Music]
W8bU3h2adjo,17994718,18000440,oh yes it's so sad when it happened like  that yes
W8bU3h2adjo,18000810,18020180,[Music]
W8bU3h2adjo,18020480,18031550,um  [Music]
W8bU3h2adjo,18031550,18036600,[Applause]  [Music]
W8bU3h2adjo,18036600,18059240,[Applause]  [Music]
W8bU3h2adjo,18059240,18063840,[Applause]  oh
W8bU3h2adjo,18064370,18086020,[Music]
W8bU3h2adjo,18086638,18122010,me  [Music]
W8bU3h2adjo,18123200,18127958,but i heard a shot  [Music]
W8bU3h2adjo,18128480,18137360,heard somebody moan  saw a man shoot his baby
W8bU3h2adjo,18137440,18147852,writing some jokers out  [Music]
W8bU3h2adjo,18148240,18153720,i wonder how roof candy's old  alibi
W8bU3h2adjo,18153720,18162900,[Music]
W8bU3h2adjo,18167840,18175000,[Music]  takes away from me
W8bU3h2adjo,18175580,18183410,[Music]  get back alan get back one time
W8bU3h2adjo,18183410,18192780,[Music]
W8bU3h2adjo,18195360,18198360,do
W8bU3h2adjo,18202638,18209500,love knows i try  to do what's right
W8bU3h2adjo,18209500,18218000,[Music]  one whole long year i stayed home both
W8bU3h2adjo,18218000,18227040,day and night  [Music]  and i smelled trouble  [Music]
W8bU3h2adjo,18227040,18231200,way over yonder ahead
W8bU3h2adjo,18232100,18241360,[Music]
W8bU3h2adjo,18241360,18246480,you know they just won't let me be
W8bU3h2adjo,18246480,18253192,[Music]
W8bU3h2adjo,18254400,18270400,people talk about me  [Music]
W8bU3h2adjo,18270400,18273718,i cry
W8bU3h2adjo,18283160,18291718,[Music]  we'll now  [Music]
W8bU3h2adjo,18292718,18325990,let me be  [Music]
W8bU3h2adjo,18327440,18351120,uh  [Music]
W8bU3h2adjo,18351120,18362438,[Applause]
W8bU3h2adjo,18364170,18374080,[Music]
W8bU3h2adjo,18374080,18394498,so  [Applause]  [Music]
W8bU3h2adjo,18397350,18405548,[Music]
W8bU3h2adjo,18408480,18423760,trouble with a smile  [Music]
W8bU3h2adjo,18423760,18434798,me  [Music]
W8bU3h2adjo,18436560,18443000,you know they just won't let me be
W8bU3h2adjo,18449860,18459338,[Music]
W8bU3h2adjo,18463580,18468878,[Music]
W8bU3h2adjo,18478718,18485590,love knows i tried  to do what's right
W8bU3h2adjo,18485590,18493160,[Music]  one whole long year i'll stay home
W8bU3h2adjo,18493160,18501080,both day and  [Music]  and i'll smell trouble
W8bU3h2adjo,18502780,18513318,[Music]
W8bU3h2adjo,18515520,18522580,[Music]  you know they just won't let me be
W8bU3h2adjo,18522580,18529830,[Music]
W8bU3h2adjo,18530480,18547858,people talk about me  both  [Music]
W8bU3h2adjo,18548320,18551320,trouble
W8bU3h2adjo,18559260,18564840,[Music]
W8bU3h2adjo,18564840,18572520,trouble you know they just won't let me  be
W8bU3h2adjo,18573570,18580840,[Music]
W8bU3h2adjo,18581360,18606008,uh  [Music]
W8bU3h2adjo,18607040,18627220,um  [Music]
W8bU3h2adjo,18627220,18638540,[Applause]
W8bU3h2adjo,18640270,18646958,[Music]
W8bU3h2adjo,18646958,18653200,uh  [Music]  [Applause]
W8bU3h2adjo,18653200,18656200,my
W8bU3h2adjo,18660640,18676080,[Music]
W8bU3h2adjo,18676080,18683600,and from now on  [Music]  i won't run and hide
W8bU3h2adjo,18683920,18691810,i'll take trouble with a small now  [Music]
W8bU3h2adjo,18693760,18710918,trouble  [Music]
W8bU3h2adjo,18712638,18719080,you know they just won't let me  be
W8bU3h2adjo,18722790,18735438,[Music]
W8bU3h2adjo,18742320,18745320,do
W8bU3h2adjo,18751830,18761040,[Music]
W8bU3h2adjo,18761040,18766860,sea  [Music]
W8bU3h2adjo,18766860,18788218,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,18788320,18795360,she told  [Music]
W8bU3h2adjo,18795360,18811360,before i was born  [Music]
W8bU3h2adjo,18811520,18828240,is  [Music]
W8bU3h2adjo,18828240,18836910,sit down  i  [Music]
W8bU3h2adjo,18837920,18841718,you're my many
W8bU3h2adjo,18852990,18864820,[Music]
W8bU3h2adjo,18869520,18883590,here i can  [Music]
W8bU3h2adjo,18883840,18890390,me  [Music]
W8bU3h2adjo,18890480,18895900,and i go down  to the churches
W8bU3h2adjo,18895900,18903540,[Music]
W8bU3h2adjo,18908000,18923220,but i don't know  [Music]
W8bU3h2adjo,18925440,18936400,and i'd rather  [Music]
W8bU3h2adjo,18936400,18959670,blue  [Music]
W8bU3h2adjo,18964370,18973200,[Music]
W8bU3h2adjo,18974480,18985900,hmm  [Music]
W8bU3h2adjo,18986560,19026718,me  [Music]
W8bU3h2adjo,19026718,19033280,i do  she know i  love her
W8bU3h2adjo,19033280,19040000,she's doing me wrong  my hormones
W8bU3h2adjo,19040000,19048718,[Music]
W8bU3h2adjo,19048718,19054560,long as my light on  she know i
W8bU3h2adjo,19054560,19059750,love her  she's doing me wrong
W8bU3h2adjo,19059750,19068548,[Music]
W8bU3h2adjo,19073250,19087298,[Music]
W8bU3h2adjo,19091660,19105670,[Music]  hey  [Music]
W8bU3h2adjo,19107740,19115450,[Music]
W8bU3h2adjo,19115450,19119958,[Applause]  peace
W8bU3h2adjo,19124880,19130740,[Music]
W8bU3h2adjo,19132080,19139680,who's been talking  telling everything i do
W8bU3h2adjo,19139680,19147440,well who's been talking  telling everything i do
W8bU3h2adjo,19147440,19155716,she know i  love her  [Music]  she's doing me wrong
W8bU3h2adjo,19156060,19162772,[Music]
W8bU3h2adjo,19166480,19172320,left me all alone  she know i
W8bU3h2adjo,19172320,19179110,love her  she's doing me wrong
W8bU3h2adjo,19179110,19189728,[Music]
W8bU3h2adjo,19190160,19201450,she's doing me wrong  [Music]
W8bU3h2adjo,19210200,19236508,[Music]
W8bU3h2adjo,19239170,19242380,[Music]
W8bU3h2adjo,19245390,19249250,[Music]
W8bU3h2adjo,19250718,19262648,and  [Music]
W8bU3h2adjo,19268420,19275120,[Music]  i get this helpless hopeless feeling
W8bU3h2adjo,19275120,19281558,[Music]  every time
W8bU3h2adjo,19282880,19293120,[Music]
W8bU3h2adjo,19293120,19296398,let's helpless hopeless feeling
W8bU3h2adjo,19298638,19312940,every time  [Music]
W8bU3h2adjo,19313280,19318320,jump like a broken  record  or
W8bU3h2adjo,19318320,19323870,like you play  [Music]
W8bU3h2adjo,19328610,19331700,[Music]
W8bU3h2adjo,19334320,19338440,you know  [Music]
W8bU3h2adjo,19340960,19357042,[Music]
W8bU3h2adjo,19360160,19363718,every time
W8bU3h2adjo,19366480,19375360,[Music]
W8bU3h2adjo,19375360,19380920,oh  it's like a broken record
W8bU3h2adjo,19383320,19386500,[Music]
W8bU3h2adjo,19388710,19392530,[Music]
W8bU3h2adjo,19397840,19405888,moon  [Music]
W8bU3h2adjo,19409550,19422522,[Music]
W8bU3h2adjo,19425200,19433100,so  [Music]
W8bU3h2adjo,19435210,19451900,[Music]
W8bU3h2adjo,19455520,19460798,i get this helpless hopeless feeling  [Music]
W8bU3h2adjo,19460798,19463842,every time
W8bU3h2adjo,19466640,19475920,[Music]
W8bU3h2adjo,19475920,19481120,i  get this helpless hopeless feeling
W8bU3h2adjo,19481200,19496320,every time  [Music]
W8bU3h2adjo,19496320,19503020,always like a broken record  that keeps
W8bU3h2adjo,19503020,19525680,[Music]
W8bU3h2adjo,19525680,19560048,so  [Music]
W8bU3h2adjo,19563440,19579120,my  [Music]
W8bU3h2adjo,19586070,19601888,[Music]
W8bU3h2adjo,19602480,19606480,you were late last night
W8bU3h2adjo,19609840,19616780,and the sun  [Music]  began to shine
W8bU3h2adjo,19616780,19625958,[Music]  you were late last night
W8bU3h2adjo,19628410,19639760,[Music]
W8bU3h2adjo,19639760,19646558,i was waiting  for you keith  [Music]
W8bU3h2adjo,19646558,19658200,to unlock  our door  [Music]
W8bU3h2adjo,19658240,19662080,i was afraid last night
W8bU3h2adjo,19665280,19672920,so afraid  you took another train
W8bU3h2adjo,19674170,19679280,[Music]
W8bU3h2adjo,19679280,19683796,i was afraid last night
W8bU3h2adjo,19686160,19693590,so afraid  you took another train
W8bU3h2adjo,19693590,19702080,[Music]  two o'clock i was worried sick
W8bU3h2adjo,19702480,19707480,four o'clock i was mad at you
W8bU3h2adjo,19708510,19724160,[Music]
W8bU3h2adjo,19724160,19745680,me  [Music]
W8bU3h2adjo,19746320,19765900,here  [Music]
W8bU3h2adjo,19768050,19771120,[Music]
W8bU3h2adjo,19776000,19797830,is  [Music]
W8bU3h2adjo,19798718,19813330,blue  [Music]
W8bU3h2adjo,19818940,19823968,[Music]
W8bU3h2adjo,19826798,19832520,there's a hole inside  [Music]
W8bU3h2adjo,19833920,19837718,where my heart
W8bU3h2adjo,19840080,19848160,used to be  [Music]
W8bU3h2adjo,19848160,19852440,there's a hole inside
W8bU3h2adjo,19855200,19863680,where my heart  my heart  [Music]
W8bU3h2adjo,19863680,19871840,used to be  [Music]  if you're weak enough to leave me
W8bU3h2adjo,19872160,19882548,well i'm strong enough to let you go  [Music]
W8bU3h2adjo,19886320,19889320,hmm
W8bU3h2adjo,19895710,19904010,[Music]
W8bU3h2adjo,19906160,19913130,[Music]
W8bU3h2adjo,19917620,19927108,[Music]
W8bU3h2adjo,19929440,19942308,[Music]
W8bU3h2adjo,19944400,19953556,if you're down  and out  and you hurt real good
W8bU3h2adjo,19954590,19962160,[Music]  come on over  [Music]
W8bU3h2adjo,19962160,19968480,to the place  [Music]
W8bU3h2adjo,19968480,19980160,in all your loneliness  [Music]
W8bU3h2adjo,19980160,19984840,i'll play the blues for you
W8bU3h2adjo,19985540,19991038,[Music]
W8bU3h2adjo,19993270,19999440,[Music]  don't be afraid
W8bU3h2adjo,19999920,20005920,come on  [Music]
W8bU3h2adjo,20005920,20011920,you might run across  [Music]
W8bU3h2adjo,20011920,20016000,some of your old friends
W8bU3h2adjo,20017040,20029400,[Music]  in all your loneliness  [Music]
W8bU3h2adjo,20030000,20034840,i'll play the blues for you
W8bU3h2adjo,20037370,20042128,[Music]
W8bU3h2adjo,20044878,20063280,ah  [Music]
W8bU3h2adjo,20063280,20065840,bye
W8bU3h2adjo,20068930,20080098,[Applause]  [Music]
W8bU3h2adjo,20082000,20092160,ah  [Music]
W8bU3h2adjo,20092160,20110330,um  [Music]
W8bU3h2adjo,20110330,20124558,[Applause]  [Music]
W8bU3h2adjo,20124558,20146160,uh  [Music]
W8bU3h2adjo,20146160,20152080,ain't no big name  [Music]  ain't no big star
W8bU3h2adjo,20152080,20160240,[Music]  i'll play the blues for you
W8bU3h2adjo,20161120,20168400,on my  guitar  [Music]
W8bU3h2adjo,20168400,20174878,all your loneliness  [Music]
W8bU3h2adjo,20174878,20182670,i'll try to  i'll play the blues
W8bU3h2adjo,20182670,20218878,[Music]
W8bU3h2adjo,20218878,20298000,uh  [Music]
