vid,start,end,text
X3M5-3NKa-Y,6232459,6238365,OUT THERE PUBLICLY THAT   LAWMAKERS WANTED TO MAKE SURE   THAT SHE HAD THIS OPPORTUNITY 
X3M5-3NKa-Y,6238365,6243970,AND SHE COULD FINALLY GO TO A   SAFE LOCATION.  IT'S UNCLEAR WHAT THE LAWMAKERS 
X3M5-3NKa-Y,6243970,6250143,WERE THINKING BUT MY SENSE IS   THEY WERE REALLY CONCERNED  ABOUT HER SAFETY AND ALSO FELT
X3M5-3NKa-Y,6250143,6256416,IT WAS URGENT INFORMATION.  THIS IS A COMMITTEE ON A  TIMETABLE AND THERE ARE MIDTERM 
X3M5-3NKa-Y,6256416,6265458,ELECTIONS IN THE FALL AND IN  NOVEMBER AND LAWMAKERS WANT   ENOUGH TIME FOR THE PUBLIC TO   DIGEST WHAT ARE THESE EXPLOSIVE 
X3M5-3NKa-Y,6265458,6273233,DETAILS ON THE ACTIONS OF   FORMER PRESIDENT TRUMP.   >> THE WITNESSES WALKING BACK   IN.   LET ME GET CHUCK TODD IN HERE 
X3M5-3NKa-Y,6273233,6279206,QUICKLY.  ARE WE GOING TO HEAR THE MAGIC  WORDS OF WHAT THE PRESIDENT   KNEW IN HIS ACKNOWLEDGMENT OF 
X3M5-3NKa-Y,6279206,6285846,"DOING THINGS WRONG, ARE WE  CLOSE?  >> I THINK THEY'RE CLOSER AND "
X3M5-3NKa-Y,6285846,6291784,"AS I HAD ONE CLOSE SUPPORTER  SAID TO ME, EVERYTHING SHE  TESTIFIES TO CUTS ACROSS THE"
X3M5-3NKa-Y,6291784,6298725,PUBLIC DEFENSE I'VE BEEN MAKING   WHICH WAS IT WAS JUST A SPEECH
X3M5-3NKa-Y,6298725,6304598,AND IT'S NO LONGER JUST A   SPEECH.   >> WE ARE WAITING FOR THE   SESSION TO RESUME. WE DON'T 
X3M5-3NKa-Y,6304598,6310270,KNOW WHERE THEY WILL TAKE IT  NOW BUT WHAT WE HAVE HEARD SO   FAR WILL FILL CONVERSATIONS FOR   MANY HOURS. 
X3M5-3NKa-Y,6310270,6316209,">>> THE CHAIR RECOGNIZES THE  GENTLEWOMAN FROM WYOMING, VICE"
X3M5-3NKa-Y,6316209,6321381,CHAIR CHANEY.   >> BEFORE WE TURN TO WHAT MS. 
X3M5-3NKa-Y,6321381,6329790,"HUTCHINSON SAW AND HEARD DURING   THE VIOLENCE IN THE CAPITOL , "
X3M5-3NKa-Y,6329790,6335896,"LET'S DISCUSS CERTAIN   COMMUNICATION THE WHITE HOUSE   CHIEF OF STAFF, MARK MEADOWS  HAD ON JANUARY 5. PRESIDENT "
X3M5-3NKa-Y,6335896,6340934,"TRUMP'S ASSOCIATES, ROGER STONE   ATTENDED RALLIES DURING "
X3M5-3NKa-Y,6340934,6348642,"AFTERNOON AND EVENING OF  JANUARY 5 IN WASHINGTON DC.   ON JANUARY 5 AND SIXTH, MR. "
X3M5-3NKa-Y,6348642,6354915,STONE WAS PHOTOGRAPHED WITH   MULTIPLE MEMBERS OF BOTH KEEP   BIRDERS WHO WERE SERVING AS 
X3M5-3NKa-Y,6354915,6361554,SECURITY DETAIL. HAVE BEEN 
X3M5-3NKa-Y,6361554,6366692,"CHARGED WITH  AS WE NOW KNOW, MULTIPLE  MEMBERS OF THE ORGANIZATION   HAVE BEEN CHARGED WITH OR PLED  GUILTY TO CRIMES ASSOCIATED "
X3M5-3NKa-Y,6366692,6372098,WITH JANUARY 6. MR. STONE HAS   INVOKED HIS FIFTH AMENDMENT   PRIVILEGE AGAINST SELF  INCRIMINATION BEFORE THE
X3M5-3NKa-Y,6372098,6377604,COMMITTEE.  GENERAL MICHAEL FLYNN HAS ALSO  TAKEN THE FIFTH BEFORE THIS   COMMITTEE.
X3M5-3NKa-Y,6377604,6383109,MR. STONE PREVIOUSLY HAD BEEN   CONVICTED OF OTHER FEDERAL
X3M5-3NKa-Y,6383109,6390150,CRIMES UNRELATED TO JANUARY 6.  GENERAL PLAN PLEADED GUILTY TO  FELONY CHARGE ALSO PREDATING
X3M5-3NKa-Y,6390150,6395255,AND UNRELATED TO JANUARY 6.   PRESIDENT TRUMP PARDON GENERAL
X3M5-3NKa-Y,6395255,6400360,FLAN WEEKS BEFORE THE   PRESIDENTIAL ELECTION AND IN  JULY 2020 HE COMMUTED THE 
X3M5-3NKa-Y,6400360,6407434,SENTENCE THAT ROGER STONE WAS   TO SERVE AND THE NIGHT BEFORE   JANUARY 6 PRESIDENT TRUMP 
X3M5-3NKa-Y,6407434,6415374,"INSTRUCTED HIS CHIEF OF STAFF,  MARK MEADOWS TO CONTACT BOTH  ROGER STONE AND MICHAEL FLYNN   REGARDING WHAT WOULD PLAY OUT "
X3M5-3NKa-Y,6415374,6420680,THE NEXT DAY. 
X3M5-3NKa-Y,6420680,6426553,"MS. HUTCHINSON, IS IT YOUR  UNDERSTANDING THAT PRESIDENT  TRUMP ASKED MARK MEADOWS  TO  SPEAK WITH ROGER STONE IN   GENERAL FLAN ON JANUARY 5?"
X3M5-3NKa-Y,6426553,6433293,>> THAT MR. THAT  IS
X3M5-3NKa-Y,6433293,6438364,ME CORRECT. LED MR.  THAT IS MY UNDERSTANDING.   >> IS IT YOUR UNDERSTANDING   THAT MR. MEADOWS CALLED MR.   STONE ON THE FIFTH?   >> I'M UNDER THE IMPRESSION 
X3M5-3NKa-Y,6438364,6445605,THAT MR. MEADOWS DID COMPLETE   BOTH CALLS TO MR. STONE AND   GENERAL FLAN ON THE EVENING OF  THE FIFTH .   >> DO YOU KNOW WHAT THEY TALKED 
X3M5-3NKa-Y,6445605,6452579,ABOUT?  >> I'M NOT SURE .   >> IS IT YOUR UNDERSTANDING THAT
X3M5-3NKa-Y,6452579,6458385,"MR. GIULIANI, MR. EASTMAN AND   OTHERS HAD SET UP WHAT HAS BEEN   CALLED A WAR ROOM AT THE"
X3M5-3NKa-Y,6458385,6467193,WILLARD HOTEL ON THE NIGHT OF   THE FIFTH WEEK  >> I WAS AWARE OF THAT .  >> DID ENOUGH MR. MEADOWS 
X3M5-3NKa-Y,6467193,6474200,INTENDED TO GO TO THE WILLARD   HOTEL ON THE NIGHT OF THE   FIFTH?  >> HE HAD A CONVERSATION WITH   ME WHERE HE WANTED ME TO WORK 
X3M5-3NKa-Y,6474200,6479706,WITH THE SECRET SERVICE ON THE  MOVEMENT FROM THE WHITE HOUSE   TO THE HOTEL SO HE COULD ATTEND 
X3M5-3NKa-Y,6479706,6489649,THE MEETING OR MEETINGS WITH  MR. GIULIANI AND HIS ASSOCIATES   IN THE WAR ROOM. MEADOWS
X3M5-3NKa-Y,6489649,6496122,>> WHAT WAS YOUR VIEW AS TO   WHETHER OR NOT MR. MEADOWS  SHOULD GO TO THE WILLARD THAT   NIGHT?  >> I HAD MADE IT CLEAR TO MR. 
X3M5-3NKa-Y,6496122,6501327,MEADOWS THAT I DO NOT BELIEVE   IT WAS A SMART IDEA FOR HIM TO  GO THAT NIGHT.
X3M5-3NKa-Y,6501327,6508802,I WAS NOT SURE EVERYTHING THAT  WAS GOING ON BUT I KNEW ENOUGH  ABOUT WHAT MR. GIULIANI AND HIS 
X3M5-3NKa-Y,6508802,6514740,ASSOCIATES WERE PUSHING.
X3M5-3NKa-Y,6514740,6520246,APPROPRIATE FOR T  I DIDN'T THINK IT WAS SOMETHING   APPROPRIATE FOR THE WHITE HOUSE   CHIEF OF STAFF TO ATTEND OR TO
X3M5-3NKa-Y,6520246,6526219,CONSIDER INVOLVEMENT IN.  I MADE THAT CLEAR TO MR.  MEADOWS.  THROUGHOUT THE AFTERNOON HE   MENTIONED A FEW MORE TIMES
X3M5-3NKa-Y,6526219,6531424,GOING UP TO THE WILLARD HOTEL   THAT EVENING AND EVENTUALLY 
X3M5-3NKa-Y,6531424,6538130,"DROPPED THE SUBJECT, THE NIGHT  OF THE 5th AND SAID HE WOULD  DIAL IN INSTEAD   >> GENERAL FLYNN HAS APPEARED "
X3M5-3NKa-Y,6538130,6544304,"BEFORE THIS COMMITTEE AND WHEN  HE APPEARED BEFORE THE  COMMITTEE, HE TOOK THE FIFTH. "
X3M5-3NKa-Y,6544304,6549409,LET'S VIEW A CLIP OF GENERAL  MIKE FLYNN TAKEN THE FIFTH
X3M5-3NKa-Y,6549409,6554713,AMENDMENT.E 
X3M5-3NKa-Y,6554713,6568594,THE VIOLENCE ON JANUARY 6  >> DO YOU BELIEVE THE VIOLENCE  ON JANUARY 6 WAS JUSTIFIED?   >>
X3M5-3NKa-Y,6573967,6578738,>> ALL RIGHT.  I'M BACK.  COULD YOU
X3M5-3NKa-Y,6579038,6584043,">> COULD YOU REPEAT THE QUESTION  ?   >> GENERAL FLYNN, DO YOU"
X3M5-3NKa-Y,6584043,6595722,BELIEVE THE VIOLENCE ON JANUARY   6 WAS JUSTIFIED?  >> IS THAT A MORAL QUESTION?
X3M5-3NKa-Y,6595722,6609636,>> I'M ASKING BOTH.   >>
X3M5-3NKa-Y,6609636,6621147,DO YOU BELIEVE THE VIOLENCE ON   JANUARY 6th WAS JUS DO ED   YOU LLBELIEVE THE VIOLENCE  ON JANUARY 6 WAS JUSTIFIED  MORALLY?
X3M5-3NKa-Y,6621147,6628488,LEGALLY?.  IED TAKE THE  FIFTH   >> DO BELIEVE THE VIOLENCE ON   JANUARY 6 WAS JUSTIFIED   LEGALLY?  >> FIFTH. 
X3M5-3NKa-Y,6628488,6640033,">> GENERAL FLYNN, DO YOU  BELIEVE IN A PEACEFUL   TRANSITION OF POWER IN THE  UNITED STATES OF AMERICA?   >> THE FIFTH AND THE CONDUCT OF "
X3M5-3NKa-Y,6640033,6651177,TRUM.  AND MARK MEADOWS DURING   >> LET'S MOVE ON TO JANUARY 6   AND THE CONDUCT OF DONALD TRUMP   AND MARK MEADOWS DURING THE   ATTACK ON THE CAPITOL . MS. 
X3M5-3NKa-Y,6651177,6657116,"HUTCHINSON, I WOULD LIKE TO   LISTEN TO THE DESCRIPTION, YOUR   DESCRIPTION OF WHAT TRANSPIRED  IN THE WEST WING DURING THE   ATTACK , THE CONTEXT IN THE "
X3M5-3NKa-Y,6657116,6665225,CLIP THAT YOU DESCRIBE THE  TIMEFRAME STARTING ABOUT 2:00   PM.   >> I REMEMBER MARK IN HIS 
X3M5-3NKa-Y,6665225,6672999,OFFICE FOR QUITE SOME TIME PERS 
X3M5-3NKa-Y,6672999,6679172,DON'T PERSONALLY REMEMBER BEN   GOING IN.   BUT I REMEMBER HIM BEING ALONE
X3M5-3NKa-Y,6679172,6687447,"IN HIS OFFICE FOR MOST OF THE   AFTERNOON.  AROUND 2:00 TO 2:05 PM, WE WERE "
X3M5-3NKa-Y,6687447,6693353,WATCHING THE TV AND I COULD SEE   THE RIOTERS WERE GETTING CLOSER   TO THE CAPITOL  AND MARQUETTE 
X3M5-3NKa-Y,6693353,6699792,STILL NOT POPPED OUT OF HIS   OFFICE.   AND I WENT INTO HIS OFFICE AND
X3M5-3NKa-Y,6699792,6712171,"HE WAS ON HIS COUCH ON HIS CELL   PHONE THE SAME AS THE MORNING   TYPING AND I SAID, ARE YOU"
X3M5-3NKa-Y,6712171,6717710,"WATCHING THE TV, CHIEF?   YOU CAN SEE IT, RIGHT?"
X3M5-3NKa-Y,6717710,6724484,ARE YOU WATCHING TV? HE SAID  YEAH AND I SAID THE RIOTERS ARE 
X3M5-3NKa-Y,6724484,6729689,GETTING CLOSE.  HAVE YOU TALKED TO THE  PRESIDENT?
X3M5-3NKa-Y,6729689,6740233,"HE SAID NO, HE WANTS TO BE  ALONE RIGHT NOW.  SO I STARTED TO GET FRUSTRATED  BECAUS WATCHING A -- THIS IS NO "
X3M5-3NKa-Y,6740233,6746038,"GREAT COMPARISON, A BAD CAR   ACCIDENT THAT WAS ABOUTE  TO   HAPPEN WHERE YOUWAS 'TWATCHING T"
X3M5-3NKa-Y,6746038,6752212,WAS A CAR ACCIDENT ABOUT TO   HAPPEN AND YOU CAN'T STOP IT.   BUT YOU WANT TO BE ABLE TO SAY  SOMETHING.
X3M5-3NKa-Y,6752212,6757283,I REMEMBER THINKING IN THAT   MOMENT THAT MARK NEEDS TO SNAP
X3M5-3NKa-Y,6757283,6767460,"OUT OF IT AND I DON'T KNOW HOW  TO SNAP HIM OUT OF IT.  AND I BLURTED OUT, DO YOU KNOW"
X3M5-3NKa-Y,6767460,6774400,WHERE JIM IS? CITY WAS ON THE 
X3M5-3NKa-Y,6774400,6780240,"FLOOR GETTING A FOUR SEAT, DID  YOU LISTEN?   AND HE SAID YEAH, DID YOU LIKE  IT?   AND I SAID YES. "
X3M5-3NKa-Y,6780240,6785444,I SAID YOU KNOW WHERE HE'S AT   RIGHT NOW?  HE SAID I HAVE NOT HEARD FROM 
X3M5-3NKa-Y,6785444,6790950,HIM.  I SAID YOU MIGHT WANT TO CHECK  IN BECAUSE THE RIOTERS ARE
X3M5-3NKa-Y,6790950,6798791,GETTING CLOSE AND THEY MIGHT  GET IN.   AND HE LOOKED AT ME AND SAID I  WILL GIVE HIM A CALL. 
X3M5-3NKa-Y,6798791,6808234,>> NOT LONG AFTER THE WRITERS   BROKE INTO THE CAPITOL  AND YOU   DESCRIBED WHAT HAPPENED.
X3M5-3NKa-Y,6808234,6815575,>> NO MORE THAN ONE MINUTE OR A   MINUTE AND HALF LATER I SEE   MALONEY BARRELING DOWN TOWARDS
X3M5-3NKa-Y,6815575,6821080,"HER OFFICE AND RUSH IN AND  LOOKED AT ME AND SAID, AS MARK  IN HIS OFFICE?"
X3M5-3NKa-Y,6821080,6826552,AND I SAID YES.   SHE LOOKED AT ME -- HE LOOKED 
X3M5-3NKa-Y,6826552,6833192,AT ME AND STARTED SHAKING HIS   HEAD AND OPENED MARK'S OFFICE   DOOR AND STOOD THERE WITH THE 
X3M5-3NKa-Y,6833192,6841701,"DOOR PROPPED OPEN AND SAID  SOMETHING, MARK WAS STILL   SITTING ON HIS PHONE AND I  REMEMBER PAT SAYING TO HIM, "
X3M5-3NKa-Y,6841701,6850075,"SOMETHING TO EFFECT OF, THE   RIOTERS GOT INTO THE CAPITOL ,  WE NEED TO SEE THE PRESIDENT  NOW AND MARK LOOK UP AT HIM AND "
X3M5-3NKa-Y,6850075,6855281,"SAID HE DOESN'T WANT TO DO  ANYTHING, PAT. AND PAT SAID   SOMETHING TO THE EFFECT OF AND"
X3M5-3NKa-Y,6855281,6861120,"VERY CLEARLY SAID, SOMETHING TO "
X3M5-3NKa-Y,6861120,6866893,"THE EFFECT OF, MARK, SOMETHING  NEEDS TO BE DONE OR PEOPLE WILL "
X3M5-3NKa-Y,6866893,6872298,DIE AND THE BLOOD WILL BE ON  YOUR FE AND HAD.  THIS IS GETTING OUT OF CONTROL  AND I'M GOING DOWN THERE. 
X3M5-3NKa-Y,6872298,6879939,AT THAT TIME MARK STOOD UP AND  HE WALKED OUT WITH PAT AND PUT
X3M5-3NKa-Y,6879939,6886512,BOTH OF HIS PHONES ON MY DESK   AND SAID LET ME KNOW IF JIM   CALLS AND THEY WALKED OUT.
X3M5-3NKa-Y,6886512,6893786,>> A FEW MINUTES LATER  REPRESENTATIVE JORDAN CALLED  BACK. 
X3M5-3NKa-Y,6893786,6899525,>> A COUPLE MINUTES LATER 
X3M5-3NKa-Y,6899525,6905398,"BETWEEN 2:15 PM AND 2:25 PM, I"
X3M5-3NKa-Y,6905398,6910503,DON'T REMEMBER IF I WAS THERE   WHEN THE TWEET WENT OUT OR IT 
X3M5-3NKa-Y,6910503,6917744,HAPPENED AFTERWARDS BUT JIM HAD   CALLED AND I ANSWERED THE PHONE 
X3M5-3NKa-Y,6917744,6922815,I INTRODUCED MYSELF AND I DON'T   REMEMBER IF HE CALLED MY CELL 
X3M5-3NKa-Y,6922815,6929956,PHONE BUT I WENT DOWN AND ASKED 
X3M5-3NKa-Y,6929956,6938398,THE VALET AND MARK WAS IN THE   DINING ROOM AND I OPEN THE DOOR   TO THE DINING ROOM AND BRIEFLY
X3M5-3NKa-Y,6938398,6948040,STEPPED IN TO GET MARK'S  ATTENTION AND SHOWED HIM THE  PHONE AND HE STEPPED WHERE I
X3M5-3NKa-Y,6948040,6953045,WAS STANDING HOLDING THE DOOR   OPEN AND TOOK THE PHONE TALKING 
X3M5-3NKa-Y,6953045,6962088,TO JIM WITH THE DOOR STILL  PROPPED OPEN SO I TOOK A FEW  STEPS BACK ABOUT TWO FEET FROM
X3M5-3NKa-Y,6962088,6972865,MARK AND HE WAS STANDING IN THE   DOORWAY GOING INTO THE OVAL   OFFICE DINING ROOM.   THEY HAD A BRIEF CONVERSATION   AND IN THE CROSSFIRE I HEARD IN 
X3M5-3NKa-Y,6972865,6980273,THE BACKGROUND I HEARD  CONVERSATIONS IN THE OVAL   DINING ROOM AT THAT POINT   TALKING ABOUT THE HANG MIKE 
X3M5-3NKa-Y,6980273,6985978,PENCE HEAD CHANCE.  >> THAT CLIP ENDED WITH YOU 
X3M5-3NKa-Y,6985978,6994587,SAYING YOU HEARD THE PRESIDENT  AND MR. -- THE WHITE HOUSE  COUNSEL ABOUT THE HANG MIKE 
X3M5-3NKa-Y,6994587,7001127,PENCE CHANTS .  >> IT WASN'T UNTIL MARK HUNG UP 
X3M5-3NKa-Y,7001127,7007233,THE PHONE AND HANDED IT BACK  AND I WENT BACK TO MY DESK AND  A COUPLE MINUTES LATER HIM AND
X3M5-3NKa-Y,7007233,7012638,PAT CAME BACK POSSIBLY ERIC 
X3M5-3NKa-Y,7012638,7018177,PERSON WAS THERE.   AND I'M CONFIDENT IT WAS PAT
X3M5-3NKa-Y,7018177,7025317,"THAT WAS THERE.   I REMEMBER PAT SAYING, MARK, WE "
X3M5-3NKa-Y,7025317,7031824,NEED TO DO SOMETHING MORE.  THERE LITERALLY CALLING FOR THE 
X3M5-3NKa-Y,7031824,7040499,"VICE PRESIDENT AND MARK   RESPONDED SOMETHING TO THE  EFFECT OF, HE THINKS MIKE "
X3M5-3NKa-Y,7040499,7045705,DESERVES IT AND HE DOESN'T  THINK THEY'RE DOING ANYTHING  WRONG TO WHICH PAT SAID   SOMETHING LIKE WE NEED TO BE
X3M5-3NKa-Y,7045705,7053012,DOING SOMETHING MORE AND BRING  THE STUFF INTO MARK'S OFFICE. 
X3M5-3NKa-Y,7053012,7060486,"AND MARK SAID HE DOESN'T THINK  THEY ARE DOING ANYTHING WRONG.  KNOWING WHAT I HAD HEARD  BRIEFLY IN THE DINING ROOM, "
X3M5-3NKa-Y,7060486,7065558,COUPLED WITH DISCUSSING THE 
X3M5-3NKa-Y,7065558,7074200,HANG IN MIKE PENCE CHANTS IN  THE LOBBY OF THE OFFICE  AND I
X3M5-3NKa-Y,7074200,7080306,CHANTING FOR THE VICE PRESIDENT   TO BE HUNG.T   THEY LET ME WERE  HERE  CHANGING FOR THE VICE PRESIDENT   TO BE HUNG. 
X3M5-3NKa-Y,7080306,7085677,>> WRITERS CHANTED HANK MIKE
X3M5-3NKa-Y,7085677,7091317,"PENCE AND THE PRESIDENT OF THE  UNITED STATES, DONALD TRUMP   SAID, MIKE DESERVES IT AND THE"
X3M5-3NKa-Y,7091317,7099825,RIOTERS WERE NOT DOING ANYTHING   WRONG. THIS IS A SENTIMENT HE   HAS EXPRESSED IN AN INTERVIEW 
X3M5-3NKa-Y,7099825,7106732,WITH ABC NEWS CORRESPONDENT   PRESIDENT TRUMP WAS ASKED ABOUT   THE SUPPORTERS CHANTING HANG IN 
X3M5-3NKa-Y,7106732,7112838,MIKE PENCE LAST YEAR AND  INSTEAD OF CONDEMNING THEM THE  FORMER PRESIDENT DEFENDED THEM. 
X3M5-3NKa-Y,7112838,7121480,>> IT'S COMMON SENSE THAT 
X3M5-3NKa-Y,7121480,7126719,YOU'RE SUPPOSED TO PROTECT --   HOW CAN YOU PASS ON A 
X3M5-3NKa-Y,7126719,7134193,FRAUDULENT VOTE TO CONGRESS?  >> PRESIDENT TRUMP VIEWED THE 
X3M5-3NKa-Y,7134193,7140066,"RIOTERS WERE NOT DOING ANYTHING   WRONG AND MIKE -- QUOTE, MIKE "
X3M5-3NKa-Y,7140066,7146405,DESERVED IT.  IT HELPS US UNDERSTAND WHY THE  PRESIDENT DID NOT ASK THE 
X3M5-3NKa-Y,7146405,7153913,WRITERS TO LEAVE THE CAPITOL  FOR MULTIPLE HOURS AND IN FACT  HE PUT THE TWEET OUT  AT 2:24   PM. 
X3M5-3NKa-Y,7153913,7159251,"MISS HUTCHINSON, DO YOU RECALL  SEEING THE TWEET IN WHICH THE "
X3M5-3NKa-Y,7159251,7165324,PRESIDENT SAID THE VICE   PRESIDENT DID NOT HAVE THE  COURAGE TO DO WHAT NEEDED TO BE   DONE?   >> I DO.
X3M5-3NKa-Y,7165324,7176469,>> WHAT WAS YOUR REACTION WHEN  HE SAW THIS TWEET?  >> AS A STAFFER THAT WORKS TO 
X3M5-3NKa-Y,7176469,7183843,ALWAYS REPRESENT THE  ADMINISTRATION TO THE BEST OF   MY ABILITY AND TO SHOWCASE THE
X3M5-3NKa-Y,7183843,7194820,"GOOD THINGS HE HAS DONE FOR THE   COUNTRY, I REMEMBER FEELING   FRUSTRATED, DISAPPOINTED AND IT "
X3M5-3NKa-Y,7194820,7207466,"FELT PERSONAL.  AND I FELT REALLY SAD.  AS AN AMERICAN, I WAS DISGUSTED."
X3M5-3NKa-Y,7207466,7213806,IT WAS   AND IT WAS UNPATRIOTIC AND UN-  AMERICAN AND WE WERE WATCHING 
X3M5-3NKa-Y,7213806,7221347,THE CAPITOL BUILDING GET  DEFACED OVER ALLY . AND IT WAS  SOMETHING THAT WAS REALLY HARD
X3M5-3NKa-Y,7221347,7226986,IN THAT MOMENT TO DIGEST  KNOWING WHAT I HAD BEEN HEARING   DOWN THE HALL AND THE 
X3M5-3NKa-Y,7226986,7233192,"CONVERSATIONS THAT WERE   HAPPENING.  SEEING THE TWEET, AND KNOWING   WHAT WAS HAPPENING ON THE HILL"
X3M5-3NKa-Y,7233192,7239231,"AND IT IS SOMETHING THAT I  STILL STRUGGLE TO WORK THROUGH, "
X3M5-3NKa-Y,7239231,7245338,THE EMOTIONS OF THAT. 
X3M5-3NKa-Y,7245338,7252578,>> WE HAVE ALSO SPOKEN TO   MULTIPLE OTHER WHITE HOUSE  STAFF ABOUT THEIR REACTION TO   DONALD TRUMP'S TWEET CONDEMNING 
X3M5-3NKa-Y,7252578,7258017,"MIKE PENCE FOR NOT HAVING THE   COURAGE TO REFUSE TO COUNT  ELECTORAL VOTES, AN ACT THAT"
X3M5-3NKa-Y,7258017,7264690,WOULD'VE BEEN ILLEGAL.  A FORMER MARINE INTELLIGENCE  OFFICER SERVING THE WHITE HOUSE 
X3M5-3NKa-Y,7264690,7270363,FOR FOUR YEARS INCLUDING AS   DEPUTY NATIONAL SECURITY ADVISOR
X3M5-3NKa-Y,7270363,7277703,WAS IN THE VICINITY OF OVAL   OFFICE IS AT VARIOUS POINTS   THROUGHOUT THE DAY AND WHEN HE
X3M5-3NKa-Y,7277703,7283609,SAW THE TWEET HE IMMEDIATELY  DECIDED TO RESIGN HIS POSITION  LET'S WATCH HIM DESCRIBE HIS  REACTION TO THE PRESIDENT'S 
X3M5-3NKa-Y,7283609,7289548,TWEET.  >> ONE OF MY STAFF GOT ME 
X3M5-3NKa-Y,7289548,7301627,PRINTOUT OF A TWEET BY THE  PRESIDENT.  AND THE TWEET  HAVESAID SOMETHI 
X3M5-3NKa-Y,7301693,7308067,"THE EFFECT OF, MIKE PENCE, THE  VICE PRESIDENT, DID NOT HAVE  THE COURAGE TO DO WHAT  SHOULD'VE BEEN DONE."
X3M5-3NKa-Y,7308067,7315140,I READ THE TWEET AND MADE A 
X3M5-3NKa-Y,7315140,7321046,DECISION AT THAT MOMENT TO  RESIGN.   THAT IS WHERE I KNEW I WAS
X3M5-3NKa-Y,7321046,7328053,"LEAVING THAT DAY ONCE I READ  THE TWEET.  >> ULTIMATELY, MEMBERS OF THE   WHITE HOUSE STAFF, CABINET"
X3M5-3NKa-Y,7328053,7338798,"MEMBERS, RESIGNED AS WELL.  HERE IS SECRETARY DIVORCE'"
X3M5-3NKa-Y,7338798,7346572,"RESIGNATION LETTER.   AS YOU CAN SEE AND RESIGNING ON   JANUARY 6, SECRETARY DIVORCE SO   THE PRESIDENT QUOTE THERE'S NO"
X3M5-3NKa-Y,7346572,7354146,MISTAKING THE IMPACT YOUR   RHETORIC HAD AND THIS IS A
X3M5-3NKa-Y,7354146,7359485,POINT FOR ME AND LET'S ALSO   LOOK AT SECRETARY CHILD'S   RESIGNATION STATEMENT.
X3M5-3NKa-Y,7359485,7365624,"WHEN SECRETARY CHILD RESIGNED   SHE SPOKE OF THE JANUARY 6  ATTACK AND SAID, AS I AM SURE   AS IS THE CASE WITH MANY OF YOU,"
X3M5-3NKa-Y,7365624,7372998,THIS IS DEEPLY TROUBLED ME IN A   WAY I CANNOT SET ASIDE. 
X3M5-3NKa-Y,7372998,7381540,"MS. HUTCHINSON, IN OUR PRIOR  INTERVIEWS WE ASKED YOU ABOUT   WHAT THE PRESIDENT  OF HIS  ADVISORS WERE URGING HIM TO DO  DURING THE ATTACK AND YOU "
X3M5-3NKa-Y,7381540,7387346,DESCRIBED THREE DIFFERENT CAMPS   OF THOUGHT INSIDE THE WHITE   HOUSE.  CAN YOU TELL US ABOUT THOSE?
X3M5-3NKa-Y,7387346,7394487,>> A GROUP OF INDIVIDUALS WERE  STRONGLY URGING HIM TO TAKE   IMMEDIATE ACTION I WOULD  CLASSIFY THE WHITE HOUSE
X3M5-3NKa-Y,7394487,7405764,"COUNSEL OFFICE, MR. HIRSCHMAN,  MS. IVANKA TRUMP REALLY WORKING "
X3M5-3NKa-Y,7405764,7413272,TO GET HIM TO TAKE ACTION AND   PLEADING FOR HIM TO TAKE  ACTION.   A MORE NEUTRAL GROUP WHERE
X3M5-3NKa-Y,7413272,7420112,ADVISORS KNOWING HE DID NOT 
X3M5-3NKa-Y,7420112,7426385,NECESSARILY WANT TO TAKE  IMMEDIATE ACTION AND CONDEMNED  THE RIOT. 
X3M5-3NKa-Y,7426385,7435628,AND THEN THE LAST GROUP WHICH   WAS TO DEFLECT AND BLAME. 
X3M5-3NKa-Y,7435628,7443402,LET'S BLAME ANTIFA.   IT'S MY UNDERSTANDING THAT HE 
X3M5-3NKa-Y,7443402,7449341,WAS IN THE DEFLECT AND BLAME  CATEGORY BUT DID END UP TAKING  A MORE NEUTRAL ROUTE KNOWING
X3M5-3NKa-Y,7449341,7456949,THERE WERE SEVERAL ADVISORS IN  THE CIRCLE URGING HIM TO TAKE   MORE ACTION.
X3M5-3NKa-Y,7456949,7464056,WHICH I THINK WAS REFLECTED IN  THE RHETORIC LATER.   >> YOU TOLD US THE WHITE HOUSE
X3M5-3NKa-Y,7464056,7469461,COUNSELS OFFICE WAS IN THE CAMP   ENCOURAGING THE PRESIDENT TO  TELL THE RIOTERS TO STOP THE
X3M5-3NKa-Y,7469461,7477770,ATTACK AND LEAVE THE CAPITOL.   >> CONDEMN THE 
X3M5-3NKa-Y,7477770,7484776,RIOTERS.  I'M CONFIDENT IN STRONG STATEMEO  CONDEMN THE RIOTERS AND I'M   CONFIDENT IN THAT.  >> LET'S LOOK AT ONE EXAMPLE OF 
X3M5-3NKa-Y,7484776,7491116,WHAT SOME SENIOR ADVISERS TO  THE PRESIDENT WERE URGING.  COULD YOU LOOK AT THE EXHIBIT   WE ARE SHOWING ON THE SCREEN
X3M5-3NKa-Y,7491116,7497623,NOW.  HAVE YOU SEEN THIS NOTE BEFORE?   >> THAT'S A NOTE I WROTE AT THE 
X3M5-3NKa-Y,7497623,7504096,DIRECTION OF THE CHIEF OF STAFF   ON JANUARY 6 AROUND 3:00.   >> IT'S WRITTEN ON THE CHIEF OF 
