vid,start,end,text
3tPIOy-dtbs,5782076,5788415,">> I UNDERSTAND THAT AS HE FLEW   FROM PHOENIX TO WASHINGTON  YESTERDAY, HE REFLECTED UPON  SOME PASSAGES FROM A PERSONAL   JOURNAL THAT YOU WERE KEEPING "
3tPIOy-dtbs,5788415,5795289,IN DECEMBER 2020 WHILE ALL THIS   WAS TAKING PLACE AND WITH YOUR  PERMISSION I'M WONDERING IF YOU   WOULD BE WILLING TO SHARE ONE   PASSAGE IN PARTICULAR WITH US.
3tPIOy-dtbs,5795289,5801896,">> THANK YOU, VERY MUCH."
3tPIOy-dtbs,5801896,5810504,IT IS PAINFUL TO HAVE FRIENDS   WHO HAVE BEEN SUCH A HELP TO ME   TURN ON ME WITH SUCH RANCOR.
3tPIOy-dtbs,5810504,5816377,I MAY IN THE EYES OF MEN NOT  HOLD CORRECT OPINIONS OR ACT
3tPIOy-dtbs,5816377,5824551,"ACCORDING TO THEIR VISION OR  CONVICTIONS BUT I DO NOT TAKE   THE CURRENT SITUATION IN A LIKE   MANNER, FEARFUL MANNER OR A "
3tPIOy-dtbs,5824551,5830724,VENGEFUL MANNER.  I DO NOT WANT TO BE A WINNER BY 
3tPIOy-dtbs,5830724,5840801,CHEATING.   I WILL NOT PLAY WITH LAWS THAT  I SWORE ALLEGIANCE TO.
3tPIOy-dtbs,5840801,5847908,WITH ANY CONTRIVED DESIRE   TOWARDS DEFLECTION OF MY DEEP   FOUNDATIONAL DESIRE TO FOLLOW 
3tPIOy-dtbs,5847908,5855282,GOD'S WILL AS I BELIEVE IT LET
3tPIOy-dtbs,5855282,5861822,MY CONSCIENCE TO EMBRACE.   HOW ELSE WILL I EVER APPROACHED 
3tPIOy-dtbs,5861822,5867795,HIM IN THE WILDERNESS OF LIFE 
3tPIOy-dtbs,5867795,5876603,KNOWING THAT I ASKED OF HIS   KINDNESS GUIDANCE ONLY TO SHOW
3tPIOy-dtbs,5876603,5881675,MYSELF A COWARD IN DEFENDING  THE COURSE HE LED ME TO TAKE. 
3tPIOy-dtbs,5881675,5887781,>> THOSE ARE POWERFUL WORDS.  I UNDERSTAND TAKING THE   COURAGEOUS POSITIONS THAT YOU 
3tPIOy-dtbs,5887781,5893420,DID FOLLOWING THE 2020 ELECTION   IN DEFENDING THE LAW AND
3tPIOy-dtbs,5893420,5899860,PROTECTING THE VOTERS OF ARIZONA  RESULTED IN YOU AND YOUR FAMILY   BEING SUBJECTED TO PROTESTS AND 
3tPIOy-dtbs,5899860,5907034,TERRIBLE THREATS.   CAN YOU TELL US HOW IT IMPACTED   YOU AND YOUR FAMILY.  >> AS OTHERS IN THE VIDEO HAVE
3tPIOy-dtbs,5907034,5912239,"MENTIONED, WE RECEIVED, MY"
3tPIOy-dtbs,5912239,5918812,"SECRETARIES WOULD SAY IN EXCESS   OF 20,000 EMAILS AND TENS OF  THOUSANDS OF VOICEMAILS AND "
3tPIOy-dtbs,5918812,5925252,TEXT WHICH SATURATED THE OFFICE   IN WHICH WE WERE UNABLE TO WORK.
3tPIOy-dtbs,5925252,5935029,"BUT AT HOME UP UNTIL RECENTLY,"
3tPIOy-dtbs,5935029,5940367,IT IS A NEW PATTERN OR THE  PATTERN IN OUR LIFE TO WORRY  WHAT WILL HAPPEN ON SATURDAY
3tPIOy-dtbs,5940367,5950978,BECAUSE WE HAVE VARIOUS GROUPS  COME BY AND THEY HAVE HAD VIDEO 
3tPIOy-dtbs,5950978,5957317,"PANEL TRUCKS PROCLAIMING ME TO  BE A PEDOPHILE, PERVERT,"
3tPIOy-dtbs,5957317,5963123,CORRUPT POLITICIAN. AND BLARING 
3tPIOy-dtbs,5963123,5968996,LOUDSPEAKERS IN MY NEIGHBORHOOD   AND LEAVING LITERATURE BOTH ON
3tPIOy-dtbs,5968996,5975135,MY PROPERTY AND ARGUING AND   THREATENING WITH NEIGHBORS AND
3tPIOy-dtbs,5975135,5980874,WITH MYSELF.  AND I DON'T KNOW IF I SHOULD  NAME GROUPS BUT THERE WAS ONE 
3tPIOy-dtbs,5980874,5988082,GENTLEMAN THAT HAD THREE BARS   ON HIS CHEST AND HE HAD A PISTOL
3tPIOy-dtbs,5988082,5996657,"AND WAS THREATENING MY NEIGHBO  , NOT WITH THE PISTOL BUT   VOCALLY AND WHEN I SAW THE GUN"
3tPIOy-dtbs,5996657,6001829,I KNEW I HAD TO GET CLOSE AND 
3tPIOy-dtbs,6001829,6009770,"AT THE SAME TIME, ON SOME OF  THESE WE HAD A DAUGHTER WHO WAS "
3tPIOy-dtbs,6009770,6017177,GREATLY ILL AND HE WAS UPSET BY 
3tPIOy-dtbs,6017177,6026753,WHAT WAS HAPPENING OUTSIDE AND  MY WIFE WHO IS A VALIANT PERSON 
3tPIOy-dtbs,6026753,6038365,"AND VERY STRONG AND QUIET, A  VERY STRONG WOMAN. IT WAS "
3tPIOy-dtbs,6038365,6046273,DISTURBING.   >> I WANT TO THANK YOU FOR YOUR 
3tPIOy-dtbs,6046273,6051945,SERVICE TO THE STATE OF ARIZONA   INTO THE COUNTRY. AT THIS POINT   IT WOULD BE APPROPRIATE TO TAKE 
3tPIOy-dtbs,6051945,6059686,A SHORT RECESS.   I RESERVE THE BALANCE OF MY   TIME. 
3tPIOy-dtbs,6059686,6065459,>>> AT THE CHAIR REQUESTS THAT  THOSE IN THE HEARING ROOM   REMAIN SEATED UNTIL THE CAPITAL 
3tPIOy-dtbs,6065459,6073167,POLICE HAVE EXCLUDED MEMBERS  AND WITNESSES FROM THE ROOM.
3tPIOy-dtbs,6073167,6084011,AND WE WILL HAVE A FIVE MINUTE  RECESS. 
3tPIOy-dtbs,6084011,6089316,>>> AND WE ARE GOING TO DO A  QUICK FIVE MINUTE RECESS HERE.  THE COMMITTEE HAS BEEN FOCUSING   ON CLAIMS THAT PRESIDENT TRUMP
3tPIOy-dtbs,6089316,6102462,THE FORMER PRESIDENT TRY TO GET 
3tPIOy-dtbs,6102462,6109136,THE CLAIMS THAT THE ELECTION  WAS STOLEN AND THE STATE  OFFICIALS SAFETY AT RISK AND HE   REFUSED TO GO ALONG WITH THE  PLANS TO HOLD ONTO POWER AND WE 
3tPIOy-dtbs,6109136,6115975,"HEARD EMOTIONAL TESTIMONY FROM  THE FIRST WITNESS THE SPEAKER   OF THE HOUSE, DUSTY BOWERS WHO"
3tPIOy-dtbs,6115975,6123684,SPOKE ABOUT HOW THE PRESIDENT   TRY TO GET HIM TO CHANGE THE  RESULTS BUT HE SIMPLY TOLD HIM
3tPIOy-dtbs,6123684,6128989,IT WAS AGAINST THE LAW.   AND IF THE EMOTIONAL TESTIMONY
3tPIOy-dtbs,6128989,6136597,DEFINITELY I THINK IS CERTAINLY   GOING TO BE WHAT WE FOCUS ON
3tPIOy-dtbs,6136597,6142769,AND I WANT TO FOCUS ON IT BUT I   CANNOT GET OVER THE ONE   SENTENCE WHICH SUMS UP THE  TRUMP STRATEGY.   WE HAVE LOTS OF THEORIES THAT 
3tPIOy-dtbs,6142769,6150176,WE JUST DON'T HAVE THE EVIDENCE.  I DON'T KNOW WHAT BETTER  ILLUSTRATES THAN WHY WE ARE 
3tPIOy-dtbs,6150176,6155281,HERE THAN THAT.   >> IT'S EXTRAORDINARY TO HEAR   HIM SAY THAT WAS SAID TO HIM
3tPIOy-dtbs,6155281,6161154,RUDY GIULIANI AND IT IS SET 
3tPIOy-dtbs,6161154,6168095,WITHIN THE CONTEXT OF ASKING  OVER AND OVER AGAIN IN THE FACE   OF THESE PHONE CALLS AND THE  PUBLIC PRESSURE FROM RUDY 
3tPIOy-dtbs,6168095,6173834,"GIULIANI AND THE PRESIDENT  HIMSELF, WHERE IS THE EVIDENCE  AND THEY COULD NOT PRODUCE A"
3tPIOy-dtbs,6173834,6182643,SHRED OF EVIDENCE AND THAT  QUOTE YOU JUST READ SUMS IT ALL   UP. 
3tPIOy-dtbs,6182643,6188715,HIS EMOTIONAL TESTIMONY IS ONE  OF THE MOST EXTRAORDINARY   THINGS WE'VE SEEN IN THESE  HEARINGS SO FAR AND IT SPEAKS   TO THE PRESSURE THAT HE WAS 
3tPIOy-dtbs,6188715,6193787,FEELING AND THE SQUEEZE HE HAS  BEEN FEELING AND HE TALKED
3tPIOy-dtbs,6193787,6202362,ABOUT IT AS A MATTER OF FAITH   AND SET I SWORE AN OATH TO MY   OFFICE AND THIS COUNTRY AND FOR 
3tPIOy-dtbs,6202362,6207968,HIM IT IS INGRAINED IN  RELIGIOUS PRINCIPLE AND I THINK 
3tPIOy-dtbs,6207968,6213573,"THAT IS PART OF WHAT MAKES HIM  SO CREDIBLE, THE TOP REPUBLICAN   IN THE ARIZONA HOUSE SAYING   THIS AND IT SPEAKS TO WHAT HE "
3tPIOy-dtbs,6213573,6218979,ENDURED BUT ALSO TO THE ONGOING   THREAT WHICH IS A KEY PART OF   THE ARGUMENT THAT THE COMMITTEE   IS TRYING TO LAY OUT .
3tPIOy-dtbs,6218979,6229256,>> THE REPUBLICAN POLITICS IS   DIVIDED IN TWO. 
3tPIOy-dtbs,6229256,6236830,"THEY ARE WEIGHING THESE FOLLOW  THE RULE, JOHN McCAIN AND   EVERYONE DESCRIBED THEM AND "
3tPIOy-dtbs,6236830,6247006,THERE HAS ALWAYS BEEN A FRINGE  ELEMENT EXTRAORDINARY AMOUNT OF   INFLUENCE IN THE REPUBLICAN   PARTY AND A GUY NAME EVAN MECUM 
3tPIOy-dtbs,6247006,6252913,WHO ENDED UP AS GOVERNOR AND  WAS IMPEACHED AND SPEAKER 
3tPIOy-dtbs,6252913,6260821,BOWERS WAS ONE OF THOSE IN THE  LEGISLATURE THAT HAD TO WORRY   ABOUT THAT AND IT'S A WEIRD   DIVIDE BUT HE IS CLEARLY A MAN
3tPIOy-dtbs,6260821,6269229,OF FAITH AND A REPUBLICAN FOR   SO LONG AND HE CAME ACROSS AS 
3tPIOy-dtbs,6269229,6276837,UNSALABLE.  >> IT COMES DOWN TO THE DANGER  TO OUR DEMOCRACY AND DANGER TO  PHYSICAL LIFE.  WHAT RUSTY BAUER DID WAS BREAK
3tPIOy-dtbs,6276837,6283777,DOWN AND SAID RUDY GIULIANI   TOLD HIM WE ARE ALL REPUBLICANS 
3tPIOy-dtbs,6283777,6290083,"HERE, WHY ARE YOU NOT MORE OPEN   TO THIS AND PUSHING PAST THE  LIMITS OF POLITICAL LOYALTY.  >> THE MAN WHO REPRESENTS THE   STATE WHO MADE FAMOUS THE "
3tPIOy-dtbs,6290083,6295755,PHRASE COUNTRY AND REFERRING TO   JOHN McCAIN AND RUDY GIULIANI 
3tPIOy-dtbs,6295755,6308402,"SAYS PARTY OVER COUNTRY.  >> AMBER RUSTY BOWERS, PARTY  OVER GOD AND HE SAW THAT AS "
3tPIOy-dtbs,6308402,6313406,YOU'RE ASKING ME NOT ABOUT MY   COUNTRY BUT MY FAITH AND ALL  THE DIFFERENT THINGS THAT MAKE  ME ME TO VIOLATE THE
3tPIOy-dtbs,6313406,6321047,"CONSTITUTION AND ALSO MADE IT   CLEAR THAT HIS FAMILY, HIS  DAUGHTER AND QUIET AND POWERFUL "
3tPIOy-dtbs,6321047,6327254,WIFE WERE ALL SCARED AND  CONTINUE TO BE SCARED AND THAT  DEMOCRACY IS NOT JUST ABOUT 
3tPIOy-dtbs,6327254,6335429,WHAT'S HAPPENING IN NEW MEXICO  BUT ALSO WHAT'S HAPPENING EVERY   SATURDAY IN HIS NEIGHBORHOOD
3tPIOy-dtbs,6335429,6341201,AND THAT IS A LEGACY OF FORMER  PRESIDENT TRUMP ON HIS DOORSTEP   WITH HIM HAVING TO DEAL WITH  PEOPLE WHO ARE ARMED AND  HISTORIC CLAIMING HE IS A 
3tPIOy-dtbs,6341201,6347941,PEDOPHILE WHICH GOES TO QANON   IN ALL THESE CONSPIRACY THEORIES
3tPIOy-dtbs,6347941,6353246,AND THE FACT THAT HE WAS ABOUT  TO CRY AND YOU SAW TEARS IN HIS   EYES TELLS YOU HOW DISTURBED HE   IS .
3tPIOy-dtbs,6353246,6358351,">> YOU WERE IN THE HEARING ROOM   AND ARE OUTSIDE OF IT NOW, I"
3tPIOy-dtbs,6358351,6368061,THINK ALL OF US WERE CAUGHT OFF   GUARD BY HOW EMOTIONAL HE GOT   AND HE STRIKES ME AS SOMEBODY 
3tPIOy-dtbs,6368061,6375001,THAT DOESN'T LEAD WITH EMOTION  WHICH I THINK MADE IT ALL THE   MORE POWERFUL.  >> THAT'S RIGHT.
3tPIOy-dtbs,6375001,6380507,THIS IS PART OF THE STRATEGY  AND ALWAYS HAS BEEN TOUGH   REPUBLICAN WITNESSES BE THE ONE   TELLING THE STORY AND PART OF 
3tPIOy-dtbs,6380507,6388215,WHAT MAKES HIM EFFECTIVE AS HE  LAID OUT THE IDEA THAT HE   WASN'T OPEN TO WHAT RUDY WAS
3tPIOy-dtbs,6388215,6395121,"SUGGESTING BUT WAS AND SAID   WHERE'S THE EVIDENCE, GIVE ME   THE NAMES AND SOMETHING I CAN   WORK WITH AND SAID AT THE "
3tPIOy-dtbs,6395121,6405098,"BEGINNING HE WANTED DONALD  TRUMP TO WIN AND TIME AND TIME  AGAIN WITH EYES WIDE OPEN, NOT  SEEN THAT EVIDENCE PROVIDED AND "
3tPIOy-dtbs,6405098,6414107,"ANY EVIDENCE OF FRAUD, HE   BECAME DISILLUSIONED TO THE   POINT WHERE HE THOUGHT HE WAS   BEING PUSHED TO PORTRAY THE   TRAY HIS OATH AND THAT MOMENT "
3tPIOy-dtbs,6414107,6420180,WHEN HE CLEARLY GETS PUSHED   BEYOND WHAT HE'S WILLING TO DO.   >> ANYTHING THAT WOULD SAY TO 
3tPIOy-dtbs,6420180,6427420,"ME, IF YOU HAVE A DOUBT, DENY   YOUR OATH AND I WILL NOT DO "
3tPIOy-dtbs,6427420,6437497,THAT.   AND ON MORE THAN ONE OCCASION 
3tPIOy-dtbs,6437497,6447407,THROUGHOUT ALL OF THIS THAT HAS   BEEN BROUGHT UP AND IT IS THE   TENANT OF MY FAITH THAT THE 
3tPIOy-dtbs,6447407,6455348,CONSTITUTION IS DIVINELY  INSPIRED.   OF MY MOST BASIC FOUNDATIONAL 
3tPIOy-dtbs,6455348,6462756,BELIEFS.
3tPIOy-dtbs,6462756,6468828,>> YOU SEE THAT HE'S ONLY   WILLING TO GET PUSHED SO FAR  AND THAT KIND OF LANGUAGE IS  THE SAME KIND OF LANGUAGE I 
3tPIOy-dtbs,6468828,6476569,WERE MERE MEMBER HEARING FROM   MITT ROMNEY WHEN HE VOTED FOR   THE CONVICTION IN THE FIRST   IMPEACHMENT AND HE HAD A SACRED 
3tPIOy-dtbs,6476569,6483710,OATH AND THE CONSTITUTION HELD  ABOVE ALL AND WAS WILLING TO  LISTEN BUT ONLY WILLING TO GO   SO FAR AND NOT BETRAY WHAT HE 
3tPIOy-dtbs,6483710,6489382,CONSIDERED TO BE HIS SACRED   PRINCIPLE AND IF YOU'RE ON THE  COMMITTEE TRYING TO REACH FOLKS 
3tPIOy-dtbs,6489382,6496756,"BEYOND WHO HAVE BEEN FOLLOWING  EVERY STEP OF THE WAY IN THE  INVESTIGATION, IT SEEMS LIKE A  GOOD WAY TO DO IT.  >> THANK YOU. "
3tPIOy-dtbs,6496756,6504330,"FOR THE VIEWERS HERE WHEN THEY  HEAR, I WAS STUNNED TO HEAR HOW   MANY ALTERNATIVE ELECTOR SLIPS"
3tPIOy-dtbs,6504330,6511504,WERE SENT IN AND WHAT MAKES   THAT A CRIME?   >> A SUBMISSION OF THE FAKE 
3tPIOy-dtbs,6511504,6518878,ELECTOR SLAVES TO THE NATIONAL  ARCHIVE IS POTENTIALLY A CRIME
3tPIOy-dtbs,6518878,6524217,IN IT MAY BE FALSIFYING   DOCUMENTS AND SUBMITTING THEM   TO THE NATIONAL ARCHIVE AND 
3tPIOy-dtbs,6524217,6533593,THAT MIGHT GET YOU IN FEDERAL   LAND BUT THERE ARE A LOT OF   DIFFERENT STATE CRIMES THAT   ADDRESS ELECTIONS AND YOU MIGHT   HAVE A FRAUD OR OTHER CRIMES. 
3tPIOy-dtbs,6533593,6539598,"STATE AND FEDERAL POTENTIAL   CRIMES AND AGAIN AND AGAIN THE  DEFENSE COMES BACK TO ONE THIN  , HOW FAR IS IGNORANCE GOING TO "
3tPIOy-dtbs,6539598,6546206,GO BECAUSE IT SEEMS THE FACTS 
3tPIOy-dtbs,6546206,6554414,"IN MANY CASES ARE SET IN STONE,   COVERED BY EMAIL, PHONE CALLS   THAT WERE RECORDED AND THIS IS  A LEGALLY QUESTIONABLE AND IT "
3tPIOy-dtbs,6554414,6559952,MAY BE THE ONLY PATH.   >> YOU TAKE THE PATH AND YOU
3tPIOy-dtbs,6559952,6565158,"ONLY HAVE CERTAIN DEFENSES  AVAILABLE AND AS I'M WATCHING   THIS UNFOLD, MORE AND MORE THE"
3tPIOy-dtbs,6565158,6570864,ONLY THING LEFT IS A KNOWLEDGE  TYPE DEFENSE. NOT QUITE AN
3tPIOy-dtbs,6570864,6575869,"INSANITY DEFENSE BUT A  KNOWLEDGE, WHAT DID THEY KNOW   AND WHERE THEY ACTING IN GOOD "
3tPIOy-dtbs,6575869,6581374,"FAITH AND WHEN YOU HEAR THE   TESTIMONY, WOULD YOU HAVE?"
3tPIOy-dtbs,6581374,6587113,THEORIES AND WE DON'T REALLY  HAVE ANY EVIDENCE OR FACTS BUT  CONSIDER THAT THE TRUMP TEAM IS 
3tPIOy-dtbs,6587113,6592118,ASKING PEOPLE LIKE MR. BOWERS   TO DO SOMETHING THAT WOULD BE 
3tPIOy-dtbs,6592118,6598625,IN VIOLATION OF STATE LAW AND   ARGUABLY FEDERAL LAW AND IN   ORDER TO MEET THAT HIGH BURDEN  SAYS WHAT YOU HAVE AND THEY 
3tPIOy-dtbs,6598625,6606099,DON'T REALLY HAVE ANYTHING AND  IT BECOMES A PROBLEM FOR THE  TRUMP TEAM IN THAT THEY ARE   ASKING SOMEONE TO DO SOMETHING
3tPIOy-dtbs,6606099,6616543,AND IT'S NOT AN OUT FOR THE   TRUMP TEAM THAT THESE PEOPLE  REFUSE BECAUSE YOU HAVE WHAT  ARE CALLED INCOMPLETE.
3tPIOy-dtbs,6616543,6622849,">> THE ELECTORS WENT ALONG THEY   HAVE MORE EXPOSURE, THE   ELECTORS THEMSELVES ARE THE   FOLKS ON THE TRUMP CAMPAIGN WHO "
3tPIOy-dtbs,6622849,6627954,CONVINCED THEM TO DO IT?  >> THE ELECTORS THEMSELVES  RAISE THAT AND WE WERE JUST 
3tPIOy-dtbs,6627954,6636730,DUPED.  YOU SORT OF HEAR IT THE WHITE   STAFFER WHO CALLED HIMSELF -- 
3tPIOy-dtbs,6636730,6645371,>> YOU THINK ABOUT IT IN THE  LAW YOU SOMETIMES HAVE ADVICE 
3tPIOy-dtbs,6645371,6650376,OF ATTORNEY DEFENSE AND MY  ATTORNEY TOLD ME TO DO THIS AND   I RELY ON THE ATTORNEY AND THAT 
3tPIOy-dtbs,6650376,6657883,IS THE ATTORNEY AND THIS IS THE   PRESIDENT OF THE UNITED STATES.   YOU CAN IMAGINE A LOT OF THE
3tPIOy-dtbs,6657883,6664858,"FAKE ELECTORS ARE STARTING TO   FEEL, I HAD FAITH IN SOMEONE I  THOUGHT WAS THE PRESIDENT AND   NOW I REALIZE I WAS DUPED.  >> THE FRAMING OF THIS AND I"
3tPIOy-dtbs,6664858,6672866,CONFESS TO THIS WHICH HE CALLED   IT A TRAGIC PARODY. 
3tPIOy-dtbs,6672866,6679004,I CONFESS TO IT MYSELF BECAUSE  EVERYTHING TRUMP DOES IS SO   STUPID AND SO DEN AND HOW THEY
3tPIOy-dtbs,6679004,6685912,GO ABOUT IT BUT I THINK   SOMETIMES USING THE WORD PARITY   OR CAPER IT DIMINISHES THE  IMPORTAN. 
3tPIOy-dtbs,6685912,6693319,>> I THINK YOU GOT TO THE FACT
3tPIOy-dtbs,6693319,6700293,THAT SO MANY PEOPLE   UNDERESTIMATED WHAT THE FORMER  PRESIDENT WAS CAPABLE OF WITH   THE TERM AS WELL AND THAT PART
3tPIOy-dtbs,6700293,6705865,OF THE CASE THAT IS BEING LAID  OUT.  WHAT IF RUSTY BOWERS WAS NOT IN   THAT POSITION AND WHAT IF IT  WAS SOMEONE ELSE AND THAT IS
3tPIOy-dtbs,6705865,6711137,PART OF THE ARGUMENT THAT THE   COMMITTEE IS TRYING TO MAKE.  MORE THAN 100 GOP CANDIDATES  HAVE WON THEIR PRIMARIES TO 
3tPIOy-dtbs,6711137,6717443,SUPPORT THE FORMER PRESIDENT
3tPIOy-dtbs,6717443,6723049,FALSE CLAIMS OF ELECTION FRAUD  AND SO PART OF THE PICTURE THAT   THE COMMITTEE IS TRYING TO  PAINT AND THE ARGUMENT NOT JUST   LEGAL JEOPARDY BUT ALSO THE 
3tPIOy-dtbs,6723049,6730990,LEGAL JEOPARDY FOR THE COUNTRY  'S DEMOCRACY MOVING FORWARD.  >> THE IMPORTANCE OF STATE
3tPIOy-dtbs,6730990,6737263,"OFFICIALS IF YOU WANT TO UNPACK   THE FLORIDA ELECTION, THE   SINGLE MOST IMPORTANT ELECTION"
3tPIOy-dtbs,6737263,6742969,TOOK PLACE TWO YEARS EARLIER IN   1998 AND THE REPUBLICAN'S STATE 
3tPIOy-dtbs,6742969,6748808,OFFICE.   THE ELECTION IF IT HAD NEVER
3tPIOy-dtbs,6748808,6755048,BEEN CERTIFIED IN FLORIDA THEY  PROBABLY WOULD'VE LET THE COUNT   GO.   THERE ARE A LOT OF SECRETARY OF   STATE CAMPAIGNS THAT THEIR
3tPIOy-dtbs,6755048,6761754,POWER OF CERTIFICATION CAN  ESSENTIALLY LEGALIZE SOME OF
3tPIOy-dtbs,6761754,6770363,THE ILLEGAL ACTS THAT THE   FORMER PRESIDENT WAS TRYING TO  DO.   >> THAT'S WHY IT'S SO IMPORTANT 
3tPIOy-dtbs,6770363,6777670,WHEN YOU THINK OF LAWMAKERS BUT   ALSO POINTING OUT THAT THERE  ARE ELECTION DENIERS THAT HAVE  WON RACES AND YOU THINK OF
3tPIOy-dtbs,6777670,6785845,PENNSYLVANIA AND WHAT COULD   HAPPEN AND YOU HAVE THESE   REPUBLICANS AND IT GOES BACK TO 
3tPIOy-dtbs,6785845,6794086,THE IDEA OF THE LIMITS OF   POLITICAL LOYALTY WHO SEE THEIR   LIMITS IS NOT HAVING ANY AND  THEN SEEING THIS AS BEING ABLE
3tPIOy-dtbs,6794086,6804831,"TO SAY IF A REPUBLICAN DOES IT  WIN THEN I WILL NOT CERTIFY THE   ELECTION.   I DO WANT TO GET TO THE ONE   POINT, I THINK THAT THE "
3tPIOy-dtbs,6804831,6814240,SUPERPOWER OF THE TRUMP   ADMINISTRATION HAS ALWAYS BEEN  THAT THEY WERE UNDERESTIMATED 
3tPIOy-dtbs,6814240,6819279,AND THEY CAN HAVE REAL IMPACT   AND GOING ALL THE WAY UP TO   WHEN HE WAS RUNNING BUT ALSO  WHILE IN OFFICE AND THERE WERE
3tPIOy-dtbs,6819279,6824784,THINGS THAT MADE YOU LAUGH.   THE HAIR DYE AND ALL THESE  THINGS LIKE WHAT IS GOING ON
3tPIOy-dtbs,6824784,6830757,AND THEN THERE ARE REAL-WORLD   CONSEQUENCES AND PEOPLE WHO   BELIEVE WHAT RUDY GIULIANI AND  THEY ARE NOW HAVING MORE AND  MORE POWER ACROSS THE COUNTRY.
3tPIOy-dtbs,6830757,6836562,>> TO HEAR THIS AND I'M CURIOUS   ON YOUR THOUGHTS OF THE   QUESTIONING AND THE ISSUE THAT
3tPIOy-dtbs,6836562,6843269,"I KEEP WONDERING IS, HOW IS THE   COMMITTEE AVOIDING CONFIRMATION."
3tPIOy-dtbs,6843269,6849275,>> I DO NOT THINK IT WAS  PARTICULARLY EFFECTIVE AND IT 
3tPIOy-dtbs,6849275,6854514,WAS ESSENTIALLY TESTIFYING AND  ASKING THE WITNESS TO   RUBBERSTAMP WITH A YES OR NO. 
3tPIOy-dtbs,6854514,6861888,>> I WOULD WANT TO HEAR HIM SAY 
3tPIOy-dtbs,6861888,6867126,THE THINGS THAT HE WAS ASKED .
3tPIOy-dtbs,6867126,6873265,>> THAT'S WHY WE HAVE RULES OF  THAT IN COURT AND WE ASK FOR  DIRECT TESTIMONY AND THAT   WITNESS HAS TO TELL THE STORY   AND YOU HAVE TO GET THE 
3tPIOy-dtbs,6873265,6880974,EVIDENCE FROM THE WITNESS AND   YOU CANNOT STATED AND ASK THE   WITNESS TO SAY YES .  >> WOULDN'T WANT HIM -- YOU SAW 
3tPIOy-dtbs,6880974,6887547,HIM WELLING UP IN GETTING   EMOTIONAL AND DON'T YOU WANT  HIM TO GET EMOTIONAL AND TELL   HIS STORY AND THAT MAKES IT SO
3tPIOy-dtbs,6887547,6894087,REAL BECAUSE THERE HAVE BEEN A  LOT OF WITNESSES AND SOME WITH  FIRST-HAND KNOWLEDGE AND OTHERS 
3tPIOy-dtbs,6894087,6900693,NOT REALLY IN THE SAME WAY.   THIS IS SOMEONE WHO EXPERIENCES   THE CAMPAIGN PERSONALLY IN THE
3tPIOy-dtbs,6900693,6908134,AFTERMATH BY THOSE WHO THREATEN   AND MADE HIM FEAR FOR HIS OWN   DECISION AS PROFESSIONAL
3tPIOy-dtbs,6908134,6915508,"OFFICIALS.  >> THERE IS A BIT OF OVERLAP.   AS A JOURNALIST, BOTH PEOPLE"
3tPIOy-dtbs,6915508,6922115,"AND GROUPS, YOU WANT THE PERSON   TO TELL THE STORY AND GIVE YOU"
3tPIOy-dtbs,6922115,6928287,THE STORY AND YOU'RE CONNECTED
3tPIOy-dtbs,6928287,6933459,AND WE ARE IN A ROOM WITH RUSTY   BOWERS BECAUSE HE'S GETTING   EMOTIONAL AND HE PAUSED AND   STEPPED BACK AND LET THAT   PERSON FEEL THE SILENCE.
3tPIOy-dtbs,6933459,6941834,IT'S AN INTERESTING DECISION  THAT THE LAWMAKERS ARE MAKING.  AND MAYBE IT'S THEIR LEGAL
3tPIOy-dtbs,6941834,6948274,MINDS AND WHAT THEY WANT BUT IT   FEELS LIKE A MISSED OPPORTUNITY   .   >> IT DID THERE WITH THE  COMMITTEE AND WE WILL NOW HEAR
3tPIOy-dtbs,6948274,6954580,FROM GEORGE OFFICIALS AND SOME  OF THESE FOLKS ARE WELL KNOWN   TO FOLKS WHO FOLLOW THE STORY.
3tPIOy-dtbs,6954580,6961154,"AND IT COULD'VE BEEN A RUNOFF   TODAY AND IS NOT, HE RUN IF IT"
3tPIOy-dtbs,6961154,6967960,-- WON OFFICIALLY.  >> THE FORMER PRESIDENT HAD A 
3tPIOy-dtbs,6967960,6974067,PARTICULAR OBSESSION WITH   GEORGIA AND HERE IS THE   PRESIDENTS ON THE AFTERNOON OF
3tPIOy-dtbs,6974067,6979405,"JANUARY 6, AFTER HIS OWN  ATTORNEY GENERAL WARNED HIM   THAT THE CLAIMS YOU ARE ABOUT "
3tPIOy-dtbs,6979405,6985778,TO HEAR ARE FALSE.  >> YOU SHOULD FIND THOSE VOTES
3tPIOy-dtbs,6985778,6990983,"AND THEY SHOULD ABSOLUTELY FIND   THEM. JUST OVER 11,000 VOTES OR "
3tPIOy-dtbs,6990983,7001894,SO THAT WE NEED.  THEY DEFRAUDED US OUT OF THE  WIN IN GEORGIA AND WE ARE NOT   GOING TO FORGET IT. 
3tPIOy-dtbs,7001894,7008634,>> THE STATE OF GEORGIA IS  WHERE WE WILL TURN OUR  ATTENTION TO NEXT.  I WANT TO EMPHASIZE THAT THE  INVESTIGATION INTO THESE ISSUES 
3tPIOy-dtbs,7008634,7014340,"IS STILL ONGOING.   AS I STATED IN THE LAST   HEARING, IF YOU HAVE RELEVANT "
