vid,start,end,text
1GS2uybciaU,6979679,6986400,premonition  the evidence developed by the select  committee and the department of justice  highlights how each group participated
1GS2uybciaU,6986400,6991440,on the attack on the capitol on january  6. in fact the investigation revealed
1GS2uybciaU,6991440,6997599,that it was individuals associated with  the proud boys who instigated the  initial breach at the peace circle at 12
1GS2uybciaU,6997599,7001159,53 pm
1GS2uybciaU,7003520,7008880,within 10 minutes riders had already  filled the lower west plaza
1GS2uybciaU,7010000,7018159,by 2 o'clock rioters had reached the  doors on the west and the east  plazas and by 213 rioters had actually
1GS2uybciaU,7018159,7023280,broken through the senate wing door and  got into the capitol building
1GS2uybciaU,7024400,7030480,a series of breaches followed  at 2 25 pm rioters reached the east side
1GS2uybciaU,7030480,7033599,doors to the rotunda
1GS2uybciaU,7036639,7043960,and then right after 2 40 pm riders  breached the east side doors near the  ways and means room
1GS2uybciaU,7044159,7049280,once the rioters infiltrated the capital  they moved through the crypt  [Applause]
1GS2uybciaU,7049280,7057030,the rotunda  the hallways leading to the house  chambers  and even inside the senate chambers
1GS2uybciaU,7057030,7061130,[Applause]
1GS2uybciaU,7063199,7068239,individuals associated with two violent  extremist groups have been charged with
1GS2uybciaU,7068239,7073599,seditious conspiracy in connection with  the january sixth attack
1GS2uybciaU,7073599,7079840,one is the oath keepers  they are a group of armed  anti-government extremists
1GS2uybciaU,7079840,7085760,the other group is the proud boys  they promote white supremist beliefs and
1GS2uybciaU,7085760,7092159,have engaged in violence with people  they view as their political enemies
1GS2uybciaU,7092159,7097760,members of both groups have already pled  guilty to crimes associated with the
1GS2uybciaU,7097760,7104000,january 6 attack  mr quested as part of the documentary
1GS2uybciaU,7104000,7109840,you've been filming you gain access to  the proud boys and their leader enrique
1GS2uybciaU,7109840,7117280,tario  your crew filmed them in washington d.c  on the evening of january 5th and then
1GS2uybciaU,7117280,7122800,on january 6th  on january 5th the night before the  attack
1GS2uybciaU,7122800,7128960,you were with the head of the proud boys  mr tario in washington d.c
1GS2uybciaU,7128960,7136719,what happened  we picked up mr tario from jail
1GS2uybciaU,7136719,7144719,he'd  been arrested for  carrying  some magazines uh some long some extra
1GS2uybciaU,7144719,7149760,capacity magazines and  for the he took responsibility for the
1GS2uybciaU,7149760,7155280,burning of the  black lives matter flag that was stolen  from the church
1GS2uybciaU,7155280,7161679,um on december the 12th  we  um we were attempting to get an
1GS2uybciaU,7161679,7169199,interview with mr tario  we had no idea of any of the events that  were going to subsequently happen
1GS2uybciaU,7169199,7176800,um  we drove him to pick up his bags from  the property department of the police
1GS2uybciaU,7176800,7183920,which is just south of the mall  we picked up his bags and went to get  some other bags from the phoenix hotel
1GS2uybciaU,7183920,7189040,where we  encountered mr stewart roads
1GS2uybciaU,7189040,7192080,from the oath keepers
1GS2uybciaU,7194159,7201280,by the time i'd gone to park the car my  colleague was saying who'd got into the  car with mr terrio that they had moved
1GS2uybciaU,7201280,7207520,to a  location around the corner the parking  garage of the
1GS2uybciaU,7207520,7213280,hall of legends i believe  and um so we quickly drove over there we
1GS2uybciaU,7213280,7219920,drove down into the parking garage  and filmed the scene of mr tario and mr
1GS2uybciaU,7219920,7228159,rhodes uh and certain other individuals  in that garage um
1GS2uybciaU,7228159,7234719,we then continued to follow mrtario  there was some discussion about where he  was going to go he ended up going
1GS2uybciaU,7234719,7240000,towards a hotel in baltimore and we  conducted an interview with him in the
1GS2uybciaU,7240000,7246400,hotel room  and then we returned to dc for that  night
1GS2uybciaU,7246400,7254560,in a  and what was interesting that night  actually was that was the first  indication that dc was much more busy
1GS2uybciaU,7254560,7260080,than it had been any other time we'd  been here because we couldn't get into  the hotels we wanted to
1GS2uybciaU,7260080,7265840,and we  um  ended up at a hotel that you know was
1GS2uybciaU,7265840,7269840,not as satisfactory as we would hoped
1GS2uybciaU,7271920,7277679,thank you so  what you're saying is you
1GS2uybciaU,7277920,7284000,filmed the meeting between mr tario and  oathkeeper's leader stewart rose right
1GS2uybciaU,7284000,7289199,indeed  you couldn't hear what was said but  according to the justice department
1GS2uybciaU,7289199,7295360,indictment of mr tario  a participant referenced the capital
1GS2uybciaU,7295360,7303040,now on the morning of january 6th you  learned the proud boys would gather near  the rallies scheduled to take place near
1GS2uybciaU,7303040,7309599,the white house  what time did you meet up with the proud  boys and what was happening when they
1GS2uybciaU,7309599,7316719,met  um we met up with the proud boys uh  somewhere around 10 30 a.m and they were
1GS2uybciaU,7316719,7324560,starting to walk  down the mile  uh  easterly direction towards the capital
1GS2uybciaU,7324560,7329760,um  there was a  a large contingent more than i had
1GS2uybciaU,7329760,7336159,expected  and i was  confused to a certain extent why we were  walking away from the president's speech
1GS2uybciaU,7336159,7341679,because that's what um  i felt we were there to cover
1GS2uybciaU,7341679,7348480,so at 10 30 a.m  uh that's early in the day that's even  before president trump had started
1GS2uybciaU,7348480,7353599,speaking am i correct yes  sir so how many proud boys would you
1GS2uybciaU,7353599,7360880,estimate were marching together  to the capitol  um a couple of hundred
1GS2uybciaU,7360880,7366960,potentially yeah i say a couple of  hundred proud boys were marching towards  the capital at that point at the time
1GS2uybciaU,7366960,7373679,was the area heavily guarded  no that was  we meant i remember we walked past the
1GS2uybciaU,7373679,7380960,we walked down the mall we walked to the  right of the reflecting pool and then  north along the road that leads to the
1GS2uybciaU,7380960,7386480,peace circle and as we were walking past  the peace circle i framed the proud boys
1GS2uybciaU,7386480,7392400,to the right of my shot with the capital  behind and we see one sole police
1GS2uybciaU,7392400,7397599,officer  um at the barriers which are  subsequently breached
1GS2uybciaU,7397599,7403599,we then walk up and passed a  um tactical unit preparing
1GS2uybciaU,7403599,7410719,and there's you see that in the film  where the man questions their duty and  their honor and you see
1GS2uybciaU,7410719,7417840,maybe a dozen  um  uh capitol police um putting on their  riot gear
1GS2uybciaU,7417840,7423119,so  how would you describe the atmosphere at  that
1GS2uybciaU,7423119,7431360,that time  the atmosphere was it seemed to be much  darker i i make efforts to create
1GS2uybciaU,7431360,7436880,a familiarity between myself and my  subjects to you know make them feel  comfortable
1GS2uybciaU,7436880,7443760,and um  the the atmosphere was much darker than  at this day than than had been in these
1GS2uybciaU,7443760,7449119,other in these other in these other days  and there was also a contingent of proud
1GS2uybciaU,7449119,7456000,boys that i hadn't met before from  arizona who appeared to wear these  orange hats
1GS2uybciaU,7456400,7462000,and had orange armbands  so when the proud boys went back down
1GS2uybciaU,7462000,7467119,the hill to the peace circle did a  larger crowd start together
1GS2uybciaU,7467119,7473280,well no first of all we went round to  the back and down the steps and we took  some photographs on the east side of the
1GS2uybciaU,7473280,7479560,capitol  and then we went for lunch we went for  tuckers
1GS2uybciaU,7479760,7485119,so mr question you're a journalist  so you are careful to stick to things
1GS2uybciaU,7485119,7490400,that you have observed  but what you've told us
1GS2uybciaU,7490400,7495440,is highly relevant  let me highlight a few key facts that
1GS2uybciaU,7495440,7500960,you and others have provided the  committee  first there was a large group of proud
1GS2uybciaU,7500960,7506400,boys present at the capitol  we know that from multiple sources
1GS2uybciaU,7506400,7513679,you now estimate that there were around  250  uh to 300 individuals that you've
1GS2uybciaU,7513679,7521440,testified  they weren't there for president trump's  speech  we know this because they left that area
1GS2uybciaU,7521440,7527280,to march toward the capitol before the  speech began  they walked around the capitol that
1GS2uybciaU,7527280,7534079,morning  i'm concerned this allowed them to see  what defenses were in place and where
1GS2uybciaU,7534079,7539599,weaknesses might be  and they decided to launch their attack
1GS2uybciaU,7539599,7545920,at the peace peace circle  which is a front door of the capitol  complex
