vid,start,end,text
K4FmAHkMCVA,3831293,3843773,HAD A NUMBER OF DISCUSSIONS.  THE CONVERSATION WITH THE   PRESIDENT ON THAT DAY WAS   LARGELY FOCUSED ON THAT. HE WAS 
K4FmAHkMCVA,3843773,3849811,"ESSENTIALLY SAYING, HAVE YOU  SEEN THIS REPORT?   HE WAS ADAMANT IT MUST BE   ACCURATE AND IMPROVES THE   ELECTION WAS DEFECTIVE AND THAT   HE HAD WON THE ELECTION AND THE "
K4FmAHkMCVA,3849811,3855217,DEPARTMENT SHOULD BE USING THAT   REPORT TO BASICALLY TELL THE  AMERICAN PEOPLE THAT THE  RESULTS WERE NOT TRUSTWORTHY.   HE WENT ON TO OTHER SERIES AS 
K4FmAHkMCVA,3855217,3860690,"WELL, BUT THE BULK OF THAT  CONVERSATION ON DECEMBER 15th "
K4FmAHkMCVA,3860690,3869532,FOCUS ON ENTERING THE COUNTIES  IN MICHIGAN AND LOOKING AT THAT   REPORT.   >> THANK YOU.   WE KNOW THAT ATTORNEY GENERAL 
K4FmAHkMCVA,3869532,3875504,"BARR ANNOUNCED ON DECEMBER 1st,   2020, THAT THE DEPARTMENT OF  JUSTICE HAD FOUND NO EVIDENCE "
K4FmAHkMCVA,3875504,3882578,OF WIDESPREAD FRAUD THAT COULD  HAVE CHANGED THE OUTCOME OF THE 
K4FmAHkMCVA,3882578,3891420,"ELECTION.   SO, FROM DECEMBER 1st, 2020,  UNTIL TODAY, AS YOU SIT HERE,   HAVE YOU EVER DOUBTED THAT"
K4FmAHkMCVA,3891420,3901630,"CONCLUSION?   >> NO, BAD NO REASON TO DOUBT   HIS CONCLUSION.   >> THANK YOU.   NOW SECTION 5 -- THE CHAIR NOW"
K4FmAHkMCVA,3901630,3910906,"RECOGNIZES A GENTLEMAN FROM   ILLINOIS, FOR QUESTIONS.  >> THANK YOU, MR. CHAIRMAN. "
K4FmAHkMCVA,3910906,3917913,"IN THE WEEKS LEADING TO JANUARY   6th, THE DEPARTMENT OF JUSTICE"
K4FmAHkMCVA,3917913,3923218,WAS FIELDING ALMOST DAILY   REQUESTS FROM THE PRESIDENT TO  INVESTIGATE CLAIMS OF ELECTION  FRAUD.  EACH CLAIM WAS REFUTED TIME AND 
K4FmAHkMCVA,3923218,3928891,TIME AGAIN AND ATTORNEY BARR  DESCRIBED IT AS WHACK-A-MOLE.   WHEN EACH OF HIS EFFORTS
K4FmAHkMCVA,3928891,3938901,"FAILED, IT RESULTED IN  INSTALLING A NEW ATTORNEY   GENERAL TO SAY IT WAS CORRUPT   BEFORE HE COULD -- PRESIDENT"
K4FmAHkMCVA,3938901,3944039,DONALD TRUMP STARTED LEANING ON   THE JUSTICE DEPARTMENT THE  FIRST CHANCE HE GOT ON NOVEMBER   29th.   HIS FIRST TELEVISION INTERVIEW
K4FmAHkMCVA,3944039,3949979,AFTER THE ELECTION -- 
K4FmAHkMCVA,3949979,3957520,">> WHERE IS THE DOJ AND THE FBI   IN ALL THIS, MR. PRESIDENT?   YOU HAVE WEED OUT SOME SERIOUS"
K4FmAHkMCVA,3957520,3963759,CHARGES.  IS THIS SOMETHING THE FBI IS
K4FmAHkMCVA,3963759,3968964,INVESTIGATING?  IS THE DOJ INVESTIGATING?   >> MISSING IN ACTION.   I CANNOT TELL YOU WHERE YOU 
K4FmAHkMCVA,3968964,3974503,"ARE.  >> THEY ECHOED THE PRESIDENT  TWO DAYS LATER AND WROTE A  LETTER TO ATTORNEY GENERAL  BARR, WEIGHING INTO THE JUSTICE "
K4FmAHkMCVA,3974503,3982211,"DEPARTMENT FOR A, QUOTE,  SHOCKING LACK OF ACTION.  THEY INVESTIGATED THE CLAIM "
K4FmAHkMCVA,3982211,3990586,"SEVEN -- THAT SAME DAY,   ATTORNEY GENERAL BARR STATED  PUBLICLY THAT PRESIDENT DONALD  TRUMP'S CLAIM HAD NO MERIT. "
K4FmAHkMCVA,3990586,3996425,HE IGNORED -- REPUBLICAN  CONGRESSMAN AMPLIFIED THE   STOLEN ELECTION MESSAGE TO THE
K4FmAHkMCVA,3996425,4001663,AMERICAN PUBLIC.  LET'S LISTEN. 
K4FmAHkMCVA,4001663,4016145,>> THERE IS WIDESPREAD EVIDENCE   OF FRAUD.   PEOPLE HAVE NOT DONE THEIR JOBS.
K4FmAHkMCVA,4016145,4021150,THEY DESERVE A BIG NOTATION IN  HISTORY WHEN IT IS WRITTEN  ABOUT THE RISE AND FALL OF THE  UNITED STATES IF THEY DO NOT
K4FmAHkMCVA,4021150,4027690,"CLEAN UP THIS MESS, CLEAN UP  THE FRAUD, DO YOUR JOBS AND "
K4FmAHkMCVA,4027690,4033762,SAVE THIS EXPERIMENT IN SELF  GOVERNMENT.   >> I AM CALLING ON ATTORNEY 
K4FmAHkMCVA,4033762,4043305,GENERAL BARR TO IMMEDIATELY LET   US KNOW WHAT YOU ARE DOING.   >> WE ARE CHALLENGING TO
K4FmAHkMCVA,4043305,4052014,"CERTIFY -- HOW PATHETIC IS IT?  >> JANUARY 6th, I AM JOINING"
K4FmAHkMCVA,4052014,4063058,WITH THE FIGHTERS IN CONGRESS   AND WE ARE GOING TO OBJECT TO   ELECTORS FROM STATES THAT DID 
K4FmAHkMCVA,4063058,4068797,NOT RUN A FREE ELECTION.  >> DEMOCRACY IS LEFT UNDEFENDED   IF WE ACCEPT THE RESULTS OF A   STOLEN ELECTION WITHOUT   FIGHTING WITH EVERY BIT OF
K4FmAHkMCVA,4068797,4078841,VIGOR WE CAN MUSTER.  >> THE ULTIMATE DATE OF 
K4FmAHkMCVA,4078841,4083913,"SIGNIFICANCE IS JANUARY 6th.  THIS IS HOW THE PROCESS WORKS.  THE ULTIMATE ARBITER HERE, THE  ULTIMATE CHECK AND BALANCE IS   THE UNITED STATES CONGRESS AND"
K4FmAHkMCVA,4083913,4094790,"WHEN SOMETHING IS DONE IN   CONSTITUTIONAL FASHIONS, WE   HAVE A DUTY TO STEP FORWARD AND "
K4FmAHkMCVA,4094790,4104266,HAVE THIS DEBATE AND HAVE THIS  VOTE ON THE SIXTH OF JANUARY.   >> TODAY IS THE DAY AMERICAN  PATRIOTS START TAKING DOWN
K4FmAHkMCVA,4104266,4109304,"NAMES AND KICKING [ BLEEP ].  >> MR. DONAHUE, ON NOVEMBER   27th, YOU HAD A 90 MINUTE   CONVERSATION WITH THE "
K4FmAHkMCVA,4109304,4115411,"PRESIDENT, WHERE HE RAISED  FALSE CLAIM AFTER FALSE CLAIM   ABOUT MR. ROSEN.  HOW DID YOU RESPOND TO WHAT   THEY CALLED A, QUOTE, STREAM OF "
K4FmAHkMCVA,4115411,4123018,ALLEGATIONS?  >> THE CONVERSATIONS ON 
K4FmAHkMCVA,4123018,4128290,"NOVEMBER 27th WERE, IN MY MIND,   AN ESCALATION OF OTHER  CONVERSATIONS AS THE FORMER   ACTING ATTORNEY GENERAL . THERE   WERE A LOT OF COMMUNICATIONS"
K4FmAHkMCVA,4128290,4136030,"THAT PRECEDED THAT.   AS WE GOT LATER IN THE MONTH, "
K4FmAHkMCVA,4136030,4141102,HIS -- HE WAS MORE ADAMANT WE   WERE NOT DOING OUR JOBS AND WE  NEEDED TO STEP UP AND DO OUR
K4FmAHkMCVA,4141102,4148644,JOB.  HE HAVE THIS ARSENAL OF   ALLEGATIONS THAT HE WANTED TO 
K4FmAHkMCVA,4148644,4158187,RELY ON.  I THOUGHT THAT WAS INCUMBENT ON   THE TO MAKE IT VERY CLEAR TO
K4FmAHkMCVA,4158187,4163859,THE PRESIDENT WHAT OUR  INVESTIGATIONS HAD REVEALED AND 
K4FmAHkMCVA,4163859,4170899,"THAT WE HAD CONCLUDED, BASED ON   ACTUAL INVESTIGATIONS, ACTUAL   WITNESS INTERVIEWS, ACTUAL  REVIEWS OF DOCUMENTS, THAT"
K4FmAHkMCVA,4170899,4176972,THESE ALLEGATIONS HAD NO MERIT  AND I WANTED TO TRY TO CUT  THROUGH THE NOISE BECAUSE IT  WAS CLEAR TO US A LOT OF PEOPLE 
K4FmAHkMCVA,4176972,4183912,WERE LISTENING TO THESE   ALLEGATIONS AND I THOUGHT BEING   VERY BLUNT IN THAT CONVERSATION 
K4FmAHkMCVA,4183912,4189451,MIGHT HELP MAKE IT CLEAR TO THE   PRESIDENT THAT THESE  ALLEGATIONS WERE SIMPLY NOT 
K4FmAHkMCVA,4189451,4199728,TRUE.   HE WENT THROUGH THEM AND WORKED   FOR ME WITH A 90 MINUTE   CONVERSATION OR SO AND THERE
K4FmAHkMCVA,4199728,4205200,"WAS A TWO HOUR CONVERSATION,  AND HE WENT THROUGH IT ALL.   I WENT PIECE BY PIECE TO SAY,   NO, THAT IS FALSE.  THAT IS NOT TRUE. "
K4FmAHkMCVA,4205200,4210272,"I CORRECTED HIM, REALLY, IN A "
K4FmAHkMCVA,4210272,4219615,FASHION WHEN HE MOVED FROM ONE  THEORY TO ANOTHER.  >> CAN YOU GIVE ME AN EXAMPLE?  >> ONE THAT WAS CLEAR WAS THE   REPORT THAT I MENTIONED 
K4FmAHkMCVA,4219615,4227256,EARLIER.  THEY TO REPORT THAT 60% ERROR   RATE WAS HAPPENING.   THERE WAS A HAND RECOUNT AND IT 
K4FmAHkMCVA,4227256,4232661,HAD NOTHING TO DO WITH THE  DEPARTMENT.   THEY DID NOT REQUEST THAT.  IT WAS BROUGHT -- THERE WAS A   HAND RECOUNT. 
K4FmAHkMCVA,4232661,4241537,THEY COMPARED IT TO WHAT THE  MACHINES HAD RECORDED AND FOR 
K4FmAHkMCVA,4241537,4248344,"THE BALLOTS THAT WERE COUNTED   BY MACHINE, MORE THAN 15,000,   THERE WAS ONE ERROR, ONE"
K4FmAHkMCVA,4248344,4253782,BALLOT.   I DID A QUICK CALCULATION AND   CAME UP WITH 0.0036%. 
K4FmAHkMCVA,4253782,4261156,"SO, I MADE VERY CLEAR TO THE  PRESIDENT, BECAUSE HE WAS SO  FIXATED ON DECEMBER 15th, THAT, "
K4FmAHkMCVA,4261156,4266629,"IN FACT, OUR INVESTIGATION"
K4FmAHkMCVA,4266629,4272901,REVEALED THAT THE ERROR RATE
K4FmAHkMCVA,4272901,4283379,"WAS 0.0036%.  THAT IS WHAT PEOPLE ARE TELLING   YOU, THAT IS NOT TRUE AND THAT  YOU CANNOT AND SHOULD NOT BE  RELYING ON IT."
K4FmAHkMCVA,4283379,4288617,"THAT WAS ONE EXPLICIT THING I   SAID AND YOU SEE THAT REFLECTED   IN MY NOTES.  WE LOOKED AT OTHERS, LIKE THE   TRUCK DRIVER WHO CLAIMED TO "
K4FmAHkMCVA,4288617,4294389,HAVE MOVED AN ENTIRE TRACTOR  TRAILER OF BALLOTS FROM NEW   YORK TO PENNSYLVANIA.   THAT WAS ALSO INCORRECT.  WE DID AN INVESTIGATION WITH  THE FBI AT THE FRONT END AND
K4FmAHkMCVA,4294389,4299561,THE BACK END OF THAT TRANSIT  FROM NEW YORK TO PENNSYLVANIA.
K4FmAHkMCVA,4299561,4307803,WE LOOKED AT THE LOADING
K4FmAHkMCVA,4307803,4315778,"MANIFEST AND TALK TO WITNESSES,   INCLUDING THE DRIVER, AND WE  KNEW IT WAS NOT TRUE.   WHETHER YOU BELIEVE IT OR NOT,  IT JUST WAS NOT TRUE. "
K4FmAHkMCVA,4315778,4321550,"THAT WAS ANOTHER ONE I TRIED TO   EDUCATE THE PRESIDENT ON.   THERE WERE A SERIES OF OTHERS,  MOSTLY IN SWING STATES, OF  COURSE.   HE WANTED TO TALK ABOUT "
K4FmAHkMCVA,4321550,4330492,"GEORGIA.  HE BELIEVED THIS VIDEO WAS, AS"
K4FmAHkMCVA,4330492,4341303,"HE SAID, FRAUD RIGHT IN THE   FACE.   >> WERE ANY OF THOSE  ALLEGATIONS CREDIBLE?   >> NO.  >> DURING THIS CONVERSATION,"
K4FmAHkMCVA,4341303,4349545,"DID YOU TAKE HANDWRITTEN NOTES,   DIRECTLY QUOTING THE PRESIDENT?   >> I DID.   TO MAKE IT CLEAR, THE ATTORNEY"
K4FmAHkMCVA,4349545,4362891,GENERAL -- I WOULD BE ON THE  PHONE WITH THE PRESIDENT FOR  SOME TIME.  HE HAD A LOT OF ALLEGATIONS.
K4FmAHkMCVA,4362891,4368229,I WAS VERSED IN WHAT THE  DEPARTMENT HAD DONE BECAUSE I   HAD CLOSER CONTACT WITH THE   INVESTIGATION AND THE ATTORNEY  GENERAL ASKED ME TO GET ON THE
K4FmAHkMCVA,4368229,4377038,"CALL.   OF COURSE, I AGREED.  I BEGAN TAKING NOTES ONLY   BECAUSE AT  THE OUTSET, MADE AN   ALLEGATION I HAD NOT HEARD.   WHEN THE PRESIDENT -- WHEN I"
K4FmAHkMCVA,4377038,4382211,"CAME INTO THE CONVERSATION,   WHEN HE BEGAN SPEAKING, HE  BROUGHT ONE THAT I WAS UNAWARE  OF, AND, OF COURSE, THAT"
K4FmAHkMCVA,4382211,4390252,CONCERNED US.   I SIMPLY REACHED OUT AND I TOOK 
K4FmAHkMCVA,4390252,4395257,"A PEN AND HE STARTED JOTTING IT   DOWN.   THAT HAD TO DO WITH AN  ALLEGATION THAT MORE THAN   200,000 VOTES WERE CERTIFIED IN "
K4FmAHkMCVA,4395257,4403365,THE STATE OF PENNSYLVANIA THAT  WERE NOT ACTUALLY CAST. 
K4FmAHkMCVA,4403365,4408770,"SOMETIMES THE PRESIDENT WOULD   SAY IT WAS 205,000 OR 250,000.  I HAVE NOT HEARD THIS BEFORE  AND I WANTED TO GET THE   ALLEGATION DOWN CLEARLY SO THAT "
K4FmAHkMCVA,4408770,4416044,WE COULD LOOK INTO IT IF  APPROPRIATE AND THAT IS WHY I   STARTED TAKING NOTES AND THEN 
K4FmAHkMCVA,4416044,4421049,"AS THE CONVERSATION CONTINUED,  I CONTINUED TO TAKE NOTES.  >> LET'S LOOK AT THE NOTES, IF"
K4FmAHkMCVA,4421049,4430125,"WE COULD RIGHT NOW.   AS WE CAN SEE ON THE SCREEN,  YOU ACTUALLY QUOTE PRESIDENT  DONALD TRUMP ASKING WHERE IS"
K4FmAHkMCVA,4430125,4437132,"THE DOJ, LIKELY HEARD HIM SAY   IN THE FIRST TELEVISION   INTERVIEW.  HOW DID YOU RESPOND TO THAT?  >> SO, BOTH OF US TRY TO"
K4FmAHkMCVA,4437132,4442604,EXPLAIN TO THE PRESIDENT ON   THIS OCCASION AND ON SEVERAL  OTHER OCCASIONS THAT THE
K4FmAHkMCVA,4442604,4449945,JUSTICE DEPARTMENT HAS A VERY   IMPORTANT AND VERY SPECIFIC AND   VERY LIMITED ROLE IN ELECTIONS.   STATES RUN THE ELECTIONS. 
K4FmAHkMCVA,4449945,4458887,WE ARE NOT QUALITY CONTROL.   WE ARE OBVIOUSLY INTERESTED IN
K4FmAHkMCVA,4458887,4464893,HAVING A MISSION THAT RELATES   TO CRIMINAL CONDUCT AND IN  RELATION TO FEDERAL ELECTIONS   AND ALSO HAVE RELATED CIVIL 
K4FmAHkMCVA,4464893,4470065,RIGHTS AND POSSIBILITIES.   WE DO HAVE AN IMPORTANT ROLE  BUT THE BOTTOM LINE IS THE  STATE RAN THEIR ELECTION IN 
K4FmAHkMCVA,4470065,4475337,"SUCH A WAY THAT IS DEFECTIVE, "
K4FmAHkMCVA,4475337,4482277,"THAT IS FOR THE STATE OR  CONGRESS TO CORRECT, NOT THE  JUSTICE DEPARTMENT.   I CERTAINLY UNDERSTOOD THE"
K4FmAHkMCVA,4482277,4487816,PRESIDENT NOT UNDERSTANDING WHY   THE JUSTICE DEPARTMENT DID NOT  HAVE AT LEAST A CIVIL ROLE TO 
K4FmAHkMCVA,4487816,4493955,STEP IN AND BRING SUIT ON   BEHALF OF THE AMERICAN PEOPLE.  WE TRIED TO EXPLAIN THAT TO 
K4FmAHkMCVA,4493955,4499861,HIM.  THE AMERICAN PEOPLE DO NOT
K4FmAHkMCVA,4499861,4505933,"CONSTITUTE THE CLIENTS OF THE   JUSTICE DEPARTMENT.   THE ONE AND ONLY CLIENT IS THE  UNITED STATES JUSTICE   DEPARTMENT, THE UNITED STATES   GOVERNMENT.   THEY DO NOT HAVE STANDING AS WE "
K4FmAHkMCVA,4505933,4513041,"WERE REPEATEDLY TOLD BY OUR   INTERNAL TEAMS LED BY STEVE   ENGEL, ALONG WITH THE -- WE "
K4FmAHkMCVA,4513041,4519247,RESEARCHED IT AND GOT THOROUGH  OPINIONS THAT WE DID NOT HAVE 
K4FmAHkMCVA,4519247,4525020,STANDING.   WE TRIED TO EXPLAIN THAT TO THE   PRESIDENT ON NUMEROUS 
K4FmAHkMCVA,4525020,4530225,OCCASIONS.  >> LET'S TAKE A LOOK AT ANOTHER   ONE OF YOUR NOTES.  YOU ALSO NOTED THAT MR. ROSEN 
K4FmAHkMCVA,4530225,4536198,"SAID TO MR. TRUMP, QUOTE, THE "
K4FmAHkMCVA,4536198,4547175,DOJ CANNOT SNAP HIS FINGERS AND 
K4FmAHkMCVA,4547175,4553382,"CHANGE THE OUTCOME OF THE   ELECTION.   HOW DID THE PRESIDENT RESPOND   TO THAT?  >> HE RESPONDED VERY QUICKLY  AND SAID, ESSENTIALLY, THAT IS  NOT WHAT I'M ASKING YOU TO DO."
K4FmAHkMCVA,4553382,4558587,I'M ASKING YOU TO SAY IT WAS  CORRUPT AND LEAVE THE REST TO   ME AND THE REPUBLICAN   CONGRESSMEN.  >> LET'S PUT UP THE MODES WHERE 
K4FmAHkMCVA,4558587,4566928,"YOU QUOTE THE PRESIDENT, AS YOU   ARE SPEAKING.   YOU SAID THE PRESIDENT SAID   JUST SAY THE ELECTION WAS "
K4FmAHkMCVA,4566928,4572768,"CORRUPT AND LEAVE THE REST TO   ME AND THE REPUBLICAN   CONGRESSMEN.  SO, MR. DONAHUE, THAT IS A"
K4FmAHkMCVA,4572768,4578340,"CORRECT QUOTE FROM PRESIDENT  DONALD TRUMP, CORRECT?  >> THAT IS AN EXACT QUOTE FROM  THE PRESIDENT, YES.   >> THE NEXT NO-SHOWS EVEN THE   PRESIDENT KEPT PRESSING, EVEN "
K4FmAHkMCVA,4578340,4584680,"THOUGH WE HAVE BEEN TOLD THERE  WAS NO EVIDENCE OF FRAUD, THE "
K4FmAHkMCVA,4584680,4589784,"PRESIDENT KEPT SAYING THE   DEPARTMENT WAS, QUOTE,  OBLIGATED TO TELL PEOPLE THAT   THIS WAS AN ILLEGAL, CORRUPT  ELECTION. "
K4FmAHkMCVA,4589784,4602097,">> THAT IS ALSO AN EXACT QUOTE  FROM THE PRESIDENT, YES."
K4FmAHkMCVA,4602097,4607235,">> TO BE CLEAR, THE DEPARTMENT,   DID THEY FIND ANY EVIDENCE THAT   THERE WAS ANYTHING ILLEGAL OR   CORRUPT ABOUT THE 2020  ELECTION?   >> THERE WERE ISOLATED"
K4FmAHkMCVA,4607235,4612374,INSTANCES OF FRAUD.   NONE OF THEM CAME CLOSE TO  CALLING INTO QUESTION THE 
K4FmAHkMCVA,4612374,4626054,OUTCOME OF THE ELECTION IN ANY  INDIVIDUAL STATE.   >> HOW WOULD YOU DESCRIBE HIS   DEMEANOR DURING THAT CALL?
K4FmAHkMCVA,4626054,4631993,">> HE WAS MORE EDUCATED THAN HE   WAS ON DECEMBER 15th.   THE PRESIDENT, THROUGHOUT ALL   THESE MEETINGS AND TELEPHONE  CONVERSATIONS, WAS ADAMANT HE   HAD WON AND WE WERE NOT DOING "
K4FmAHkMCVA,4631993,4642437,"OUR JOB.  HOWEVER, IT DID ESCALATE OVER   TIME UNTIL, ULTIMATELY, THE   MEETING ON JANUARY 3rd, WHICH "
K4FmAHkMCVA,4642437,4654582,WAS THE MOST EXTREME OF ANY   CONVERSATION.   >> WE WANT TO NOT GLOSS THIS  OVER.   JUST SAY IT WAS CORRUPT AND   LEAVE THE REST TO US. 
K4FmAHkMCVA,4654582,4659588,"THE PRESIDENT WANTED THE TOP  JUSTICE DEPARTMENT OFFICIALS TO   DECLARE THAT THE ELECTION WAS   CORRUPT, EVEN THOUGH, AS HE   KNEW, THERE WAS ABSOLUTELY NO "
K4FmAHkMCVA,4659588,4665594,EVIDENCE TO SUPPORT THAT  STATEMENT?  HE DID NOT CARE ABOUT ACTUALLY  INVESTIGATING THE FACTS.  HE DOES WANTED THE DEPARTMENT   OF JUSTICE TO PUT ITS STAMP OF
K4FmAHkMCVA,4665594,4676872,APPROVAL.   IT WAS GOING TO HELP HIM. 
K4FmAHkMCVA,4676872,4683278,"MR. ROSEN, ON CHRISTMAS EVE,  YOUR FIRST OFFICIAL DAY OF THE  ACTING ATTORNEY GENERAL,  PRESIDENT DONALD TRUMP CALLED   YOU.  WHAT DID HE WANT TO TALK ABOUT? "
K4FmAHkMCVA,4683278,4690185,>> THE SAME THING HE WAS  TALKING ABOUT PUBLICLY.   HE WANTED TO TALK ABOUT THAT HE   THOUGHT THE ELECTION HAD BEEN 
K4FmAHkMCVA,4690185,4696825,STOLEN OR WAS CORRUPT AND THAT  THERE WAS WIDESPREAD FRAUD AND  I TOLD HIM THE REVIEWS HAD NOT
K4FmAHkMCVA,4696825,4702798,"SHOWN THAT TO BE THE CASE, SO "
K4FmAHkMCVA,4702798,4708370,"WE HAD AN EXTENDED DISCUSSION,  PROBABLY 15 OR 20 MINUTES,  SOMETHING LIKE THAT WITH HIM  URGING THAT THE DEPARTMENT OF "
K4FmAHkMCVA,4708370,4714442,JUSTICE SHOULD BE DOING MORE  WITH REGARD TO ELECTION FRAUD.
K4FmAHkMCVA,4714442,4720115,>> DID HE MENTION JEFF CLARK'S  NAME?   >> YES.   IT WAS JUST IN PASSING. 
K4FmAHkMCVA,4720115,4726221,I REGARDED IT AS A PECULIAR   REFERENCE.  I DO NOT REMEMBER THE EXACT 
K4FmAHkMCVA,4726221,4733194,QUOTE BUT IT WAS LIKE DID I   KNOW JEFF CLARK OR WHO HE WAS?  I TOLD HIM I DID AND THEN THE 
K4FmAHkMCVA,4733194,4739234,CONVERSATION JUST MOVED ON. 
K4FmAHkMCVA,4739234,4745974,"WHEN I HUNG UP, I WAS QUIZZICAL   AS TO HOW DOES THE PRESIDENT  EVEN KNOW MR. CLARK?  I WAS NOT AWARE THEY HAD EVER "
K4FmAHkMCVA,4745974,4755483,"MET, OR THAT HE HAD BEEN  INVOLVED WITH ANY OF THE  ISSUES.   IT WAS A BIT OF A SURPRISE. "
K4FmAHkMCVA,4755483,4762490,>> MR. CLARK WAS THE ACTING   HEAD OF THE CIVIL DIVISION AND
K4FmAHkMCVA,4762490,4768029,"HEAD OF ENVIRONMENTAL AND   NATIONAL RESOURCES AT THE   DEPARTMENT OF JUSTICE.  DO EITHER OF THOSE DIVISIONS  HAVE ANY ROLE WHATSOEVER IN   INVESTIGATING ELECTION FRAUD, "
K4FmAHkMCVA,4768029,4773468,"SIR?  >> NO, TO MY AWARENESS, HE HAD  NO PRIOR INVOLVEMENT OF ANY "
K4FmAHkMCVA,4773468,4780775,KIND WITH REGARD TO THE WORK  THE DEPARTMENT WAS DOING UNDER  ATTORNEY GENERAL BARR.
K4FmAHkMCVA,4780775,4788049,>> TAKE A MINUTE TO EXPLAIN WHY   THE PRESIDENT MENTIONED JEFF  CLARK'S NAME TO MR. ROSEN ON
K4FmAHkMCVA,4788049,4793121,"CHRISTMAS EVE.  ON DECEMBER 23rd, SOME  REPUBLICAN MEMBERS OF CONGRESS  MET WITH PRESIDENT DONALD TRUMP "
K4FmAHkMCVA,4793121,4798693,IN THE WHITE HOUSE TO TALK  ABOUT OVERTURNING THE 2020  ELECTION.   MARJORIE TAYLOR GREENE TALKED 
K4FmAHkMCVA,4798693,4804499,ABOUT HOW THIS MEETING GOT SET
K4FmAHkMCVA,4804499,4809804,UP.   >> I CALLED PRESIDENT DONALD  TRUMP ON SATURDAY AND SAID THIS 
K4FmAHkMCVA,4809804,4815343,"GUY HAS A MEETING.  THERE ARE MANY OF US THAT FEEL  LIKE THE ELECTION HAS BEEN  STOLEN.   >> ON THE SCREEN, YOU WILL SEE"
K4FmAHkMCVA,4815343,4821616,PRESIDENT DONALD TRUMP'S CHIEF
K4FmAHkMCVA,4821616,4829357,"OF STAFF, MARK MEADOWS, TWEETED   ABOUT THAT MEETING AFTER IT   HAPPENED.   HE SAID, QUOTE, SEVERAL MEMBERS   OF CONGRESS JUST FINISHED A   MEETING WITH PRESIDENT DONALD "
K4FmAHkMCVA,4829357,4836765,"TRUMP, PREPARING TO FIGHT BACK  AGAINST MOUNTING EVIDENCE OF  VOTER FRAUD."
K4FmAHkMCVA,4836765,4842337,"STAY TUNED.   ON THE SAME DAY, HE MET WITH"
K4FmAHkMCVA,4842337,4847776,"HIS REPUBLICAN MEMBERS OF   CONGRESS, AND PRESIDENT DONALD  TRUMP CALLED INTO A   CONSERVATIVE POLITICAL  CONVENTION AND USED THE   OPPORTUNITY TO PRESSURE THE   DEPARTMENT OF JUSTICE TO"
K4FmAHkMCVA,4847776,4853581,INVESTIGATE HIS BOGUS CLAIMS.   >> THE PROBLEM IS WE NEED A   PARTY THAT IS GOING TO FIGHT
K4FmAHkMCVA,4853581,4860021,"AND WE HAVE SOME GREAT  CONGRESSMEN AND WOMEN AND WE  HAVE OTHERS THAT ARE GREAT  FIGHTERS, BUT WE WON THIS IN A"
K4FmAHkMCVA,4860021,4865894,LANDSLIDE.  THEY KNOW IT.   WE NEED BACKING FROM THE  JUSTICE DEPARTMENT AND OTHER
K4FmAHkMCVA,4865894,4875003,PEOPLE THAT CAN FINALLY STEP  UP.   >> BEFORE -- THAT SHOW SCOTT
K4FmAHkMCVA,4875003,4880942,"PERRY WAS ONE OF THE  CONGRESSMEN WHO JOINED THAT   MEETING, WE LEARNED FROM WHITE  HOUSE RECORDS THAT YOU WILL NOW "
K4FmAHkMCVA,4880942,4886581,"SEE ON-SCREEN THAT THE VERY   NEXT DAY, REPRESENTATIVE PERRY"
K4FmAHkMCVA,4886581,4892420,"RETURN TO THE WHITE HOUSE.  THIS TIME, HE BROUGHT A JUSTICE   DEPARTMENT OFFICIAL NAMED   JEFFREY CLARK."
K4FmAHkMCVA,4892420,4898493,"HE PROVIDED THE FOLLOWING   STATEMENT TO A LOCAL AFFILIATE.   HE SAID, QUOTE, THROUGHOUT THE"
K4FmAHkMCVA,4898493,4906367,"PAST FOUR YEARS, I'VE WORKED  WITH ATTORNEY GENERAL CLARK ON  VARIOUS LEGISLATIVE MATTERS."
K4FmAHkMCVA,4906367,4915910,"WHEN PRESIDENT DONALD TRUMP   ASKED IF I WOULD MAKE AN  INTRODUCTION, I OBLIGED.  BUT WHY JEFF CLARK? "
K4FmAHkMCVA,4915910,4922617,LET'S HEAR MR. GIULIANI EXPLAIN   THE KIND OF PERSON HE AND THE   PRESIDENT WANTED AT THE TOP OF  JUSTICE.  >> DEAR REMEMBER RECOMMENDING 
K4FmAHkMCVA,4922617,4933861,"TO ANYBODY THAT MR. CLARK, THE  DOJ, BE GIVEN ELECTION-RELATED"
K4FmAHkMCVA,4933861,4941436,RESPONSIBILITY? 
K4FmAHkMCVA,4941436,4947475,>> YOU MEAN ON THE PRESIDENT? 
K4FmAHkMCVA,4947475,4957619,">> CORRECT.   >> BEYOND THE PRESIDENT, I DO   RECALL SAYING TO PEOPLE THAT"
K4FmAHkMCVA,4957619,4964759,SOMEBODY SHOULD BE PUT IN   CHARGE OF THE JUSTICE   DEPARTMENT WHO IS NOT 
K4FmAHkMCVA,4964759,4978640,FRIGHTENED OF WHAT IS GOING TO  BE DONE TO THEIR REPUTATION.
K4FmAHkMCVA,4978640,4984579,"SOMETHING LIKE THAT.  >> SOMEBODY THAT IS NOT   FRIGHTENED ABOUT WHAT WILL BE   DONE WITH THEIR REPUTATION.   MR. DONAHUE WHO, WHEN YOU SAID  THAT THERE WERE -- WAS IT "
