vid,start,end,text
Vbw_UdITDt0,7375420,7380969,um oferecimento feijão Turquesa cinco  minutos do segundo tempo Campeonato
Vbw_UdITDt0,7380969,7387420,Brasileiro na arena Sport Grêmio 0 a 0  Marcelo era o do finalizado pela Série A
Vbw_UdITDt0,7387420,7392790,Botafogo 0 Avaí on finalizado pela Série  C O autor Botafogo de Ribeirão Preto 0
Vbw_UdITDt0,7392790,7396989,aparecidense 2 1
Vbw_UdITDt0,7398500,7404530,o pessoal do banco de reservas do  esports tomou uma bronca ali do Wilton  Pereira Sampaio António isso porque
Vbw_UdITDt0,7404530,7411130,quando a falta foi marcada Ou melhor o  impedimento foi marcado todo mundo  reclamou com assistente Ailton Pereira e
Vbw_UdITDt0,7411130,7417960,se aproxima do cabelo já era parafuso  aparece uma pessoa o cabelo chute e já  deram sol
Vbw_UdITDt0,7417960,7423940,seu nome você vai para  fora Tava de frente para o Gol não pode
Vbw_UdITDt0,7423940,7430270,perder esse jeito isso que eu tenho  comprado o Giovani abrir para Sandra  Sandra colocou na grande área agora
Vbw_UdITDt0,7430270,7435640,Jujuba  Ai meu Deus do céu gente o chute do Juba
Vbw_UdITDt0,7435640,7442750,quase saiu na lateral foi ou  Boa noite Antônio Pois é horrível chute
Vbw_UdITDt0,7442750,7448900,Luciano chuva agora vou te contar o gol  que o já dançou perdeu é brincadeira ele
Vbw_UdITDt0,7448900,7456520,recebeu essa bola na grande área depois  eu passo do Juba nem um pouco primeiro  marcador caprichou na hora do chute mas
Vbw_UdITDt0,7456520,7463179,demorou demais para bater o Rodrigo e  fez a cobertura e conseguiu desviar tira  de letra para o Grêmio 0 a 0 teve uma
Vbw_UdITDt0,7463179,7469090,intervenção do Salgueiro aí na hora do  chute do Jaca só que foi o zagueiro  Rodrigues Rodrigues foi providenciar o
Vbw_UdITDt0,7469090,7474670,zagueiro aí o Joelson está mal mas eu  acho que ele poderia ter feito até  melhor se o zagueiro não tem sido tão
Vbw_UdITDt0,7474670,7481390,providencial para tirar essa bola para  vigiar essa bola né  o futebol é na jornal gosta de apostar
Vbw_UdITDt0,7481390,7487449,com a pique bem assim você joga ganha E  aí é só sacar na velocidade de um pix
Vbw_UdITDt0,7487449,7494210,pix Betty saque rápido sacou o  17 minutos do segundo tempo aqui na
Vbw_UdITDt0,7494210,7499940,arena Sport e Grêmio 0 a 0 chances  aparecem só falta converter né de Naldo
Vbw_UdITDt0,7499940,7505429,é exatamente em função dos problemas que  o esporte tem no seu setor ofensivo é o  que eu tô dizendo que desde o começo do
Vbw_UdITDt0,7505429,7510800,primeiro tempo você tem julga jogando  muito bem esse articulada muito bem o  funcionamento mas não tem quem o auxilie
Vbw_UdITDt0,7510800,7516199,aí fica difícil rola na internet agora  bacana é mano tá levando joga errada
Vbw_UdITDt0,7516199,7522409,para nos pés e já que eu já tenho  certeza pela família Agora bateu  colocado da família se ofereceu para ela  opção Nelson vai embora cobro nada a ver
Vbw_UdITDt0,7522409,7529670,as resoluções não se apresenta na  entrada na área outro cartão amarelo  para o já era perdeu o gol e agora Toma
Vbw_UdITDt0,7529670,7535760,o amarelo Antônio porque ele viu a  possibilidade Clara de Gol daqui para o  Grêmio conhece contra-ataque do
Vbw_UdITDt0,7535760,7541040,Janderson pelo meio e acabou parando o  jogador do Grêmio com falta ela é
Vbw_UdITDt0,7541040,7546320,frontal a meta do Mailson um pouquinho  mais para o lado esquerdo o Elson já vai
Vbw_UdITDt0,7546320,7551350,pedir a bola de novo  o futebol é na jornal e nem cycling a
Vbw_UdITDt0,7551350,7556360,família de suplementos vitamínicos para  mais energia mais imunidade mais saúde e
Vbw_UdITDt0,7556360,7564010,mais disposição  e aqui Rádio Jornal Recife FM 90.3 Rádio
Vbw_UdITDt0,7564010,7572200,Jornal Caruaru Rádio Jornal Garanhuns  Rádio Jornal Limoeiro Rádio Jornal  Pesqueira Rádio Jornal Petrolina falta a
Vbw_UdITDt0,7572200,7577750,entrada aquele vai ficar o seu bateu  para a concepção para fazer a cobrança a  equipe do Grêmio futebol Porto Alegrense
Vbw_UdITDt0,7577750,7583150,hoje eles não têm o grande batedor de  faltas dele que é o Diego Souza né
Vbw_UdITDt0,7583150,7589390,Antônio Gabriel é o Diego Souza tá com  amigdalite sequer viajou aqui para o  Recife é o artilheiro do Grêmio na
Vbw_UdITDt0,7589390,7596740,temporada E também o cobrador oficial  esse tipo de falta principalmente e ali  tem o Nicolas tem o elkeson múltipla
Vbw_UdITDt0,7596740,7603010,bater o Edilson está por ali ó e o  Edilson para bater com o pé direito esse
Vbw_UdITDt0,7603010,7608020,Adilson bate bem também viu lá ele foi  muito forte Reginaldo é na força vamos
Vbw_UdITDt0,7608020,7614620,ver mas deixou ali para o avô do Nicolas  lá passou pela linha de fundo eu tiro de
Vbw_UdITDt0,7614620,7620020,meta que foguetaço o Gabriel é todo  mundo esperava o Edilson bater com a
Vbw_UdITDt0,7620020,7626710,perna direita mas eu o Nícolas sua perna  esquerda bem Mendonça chutaço à  meia-altura passou perto da Meta do
Vbw_UdITDt0,7626710,7631900,Mailson 0 a 0 e o Grêmio continuou vez  que você vai passar a transmissão de  alta velocidade agora vamos chuva
Vbw_UdITDt0,7631900,7638340,dominou pela ponta esquerda Jeová e  pediu o Caique para Caíque de cabeça
Vbw_UdITDt0,7639150,7648190,sabendo ainda não vou um pedacinho de  fundo raspando a trave  tiro direto Gabriel Bora o Caique fez
Vbw_UdITDt0,7648190,7653890,tudo certo transição rápida do esporte  em altíssima velocidade deixou o negócio
Vbw_UdITDt0,7653890,7659260,conjunta pelo lado esquerdo ele dominou  e mandou o cruzamento certinho na cabeça
Vbw_UdITDt0,7659260,7666830,do Caí e ele se projetou testou firme no  ângulo do goleiro Gabriel mas  caprichosamente essa bola passou tirando
Vbw_UdITDt0,7666830,7672710,tinta da trave 0 a 0 na arena agora sim  ele foi protagonista de uma cena digna
Vbw_UdITDt0,7672710,7679820,de registro digna de aplausos a primeira  dele do Caíque Vamos torcer para que ele  continue assim né Haroldo
Vbw_UdITDt0,7679820,7685010,e joga o Santos a caído ali Rio Grande  do Sul que eu cancelo atendido  departamento médico do Grêmio e ao seu
Vbw_UdITDt0,7685010,7690739,lado futebol ela jornal que era aumentar  a produtividade do seu time leve o
Vbw_UdITDt0,7690739,7697750,cimento nacional para sua obra maior  recebeu tem qualidade só com cimento  nacional
Vbw_UdITDt0,7698170,7705040,a atenção torcida  jornal/o campo de jogo 1
Vbw_UdITDt0,7710150,7717140,a oferecer o compreendiam Turquesa 10  minutos do segundo tempo Campeonato
Vbw_UdITDt0,7717140,7723199,Brasileiro na arena Sport e Grêmio 0 a 0  Raulino de Oliveira séries e segundo
Vbw_UdITDt0,7723199,7731469,tempo de Volta Redonda em clube do remo  0 a 0 pela série de segundo tempo de  Grêmio Anápolis um ação zero
Vbw_UdITDt0,7731920,7738820,Haroldo um  E obrigado pelo carinho amizade e a  ausência Esporte não tá quebrado nada na
Vbw_UdITDt0,7738820,7744820,direita coisa para Caíque não conseguiu  sair do chão aqui na veio aqui o  programa também colocar essa cobertura
Vbw_UdITDt0,7744820,7750940,perfeita do Fabinho é lateral para a  equipe do Grêmio Edinaldo é bom a gente  ressaltar o seguinte assinantes do
Vbw_UdITDt0,7750940,7757690,Caíque dá uma demonstração inequívoca do  grande espaço que a zaga do Grêmio deu  foi uma falha terrível na marcação do
Vbw_UdITDt0,7757690,7764110,Grêmio ali no setor da intermediária  defensiva o Caique entrou pelas linhas  gremistas com muita facilidade e é bom
Vbw_UdITDt0,7764110,7769570,Aproveitar esses momentos e cochilo  também no time do Grêmio e lavei os  portão lá para Giovana e fui outra cair
Vbw_UdITDt0,7769570,7775870,que muita força na bola Gabriel Grando  sai da área corta corta nos pessoas  sabem que ela fica para saber o goleiro
Vbw_UdITDt0,7775870,7781090,tá fora veio na mão do goleiro Gabriel  Grando deu o teu poder se recuperar que
Vbw_UdITDt0,7781090,7787090,eu junto e não Fabinho também foi ao  lado no grande círculo Antônio se o  caminho falar um pouquinho mais de força
Vbw_UdITDt0,7787090,7793660,essa bola chegaria mais alto em cima do  Gabriel ele praticou a defesa do Grêmio  0 0 o jogo é bom aqui na arena Sport e
Vbw_UdITDt0,7793660,7798770,Grêmio o jogo bom jogo bola para o seu  programa pesado o 0 a 0 na volta para
Vbw_UdITDt0,7798770,7805460,Nicolas lateral dentro daquele dia é  curioso vem para o interior da grande  área faz toda fez Rodrigo Salem cobriu  ali o Giovani perdeu totalmente o time
Vbw_UdITDt0,7805460,7810710,da Bola fica para você colocar ele fica  na internet agora mesmo que o vídeo  assim esse vídeo já tá na parede o seu
Vbw_UdITDt0,7810710,7815810,dia eu sou calculou cruzamento cruza  para a segunda trave Mailson pagar o
Vbw_UdITDt0,7815810,7821090,goleiro do Sport Futebol é na Jorda saia  ganhando na hora de cuidar do seu carro
Vbw_UdITDt0,7821090,7828010,na revisão de férias do serviço  Chevrolet acesso chevrolet.com.br busque  por ofertas de serviços e aproveite
Vbw_UdITDt0,7828010,7835670,[Música]  Olha o Biel atropelando o Giovani esse  cara já tem amarelo aí é ele varia eu
Vbw_UdITDt0,7835670,7842330,uso Olha o Biel chegou dando uma casa  que vai dar uma olhada para dizer que é  isso Eu não entendi essa não viu Haroldo
Vbw_UdITDt0,7842330,7847670,porque o Biel que faz a carga em cima  das aqui agora no prazer que é o por
Vbw_UdITDt0,7847670,7855240,causa da cotovelada gesso o Edinaldo  pode ver se o ovo de fato essa  cotovelada mais a carga foi e em cima do
Vbw_UdITDt0,7855240,7861060,Ezequiel Amarelo por 22 do Esporte  futebol não jornal tem coisa melhor do
Vbw_UdITDt0,7861060,7867870,que ver o seu time ganhando tem  comemorar a Vitória com uma pituzinha  acesse loja.pe tudo.com.br confira
Vbw_UdITDt0,7867870,7874830,compito futebol fica muito mais resenha  que já cotovelada viu Haroldo teve  acotovelado assim do Ezequiel meu
Vbw_UdITDt0,7874830,7881100,jogador do Grêmio  é um cartão foi justo cartão justíssimo  porque os dois então para disputar a
Vbw_UdITDt0,7881100,7886170,bola só que o Ezequiel Ezequiel  propositalmente abre os braços e atinge
Vbw_UdITDt0,7886170,7892620,o rosto do Biel do time do Grêmio  Futebol jornal Arraiá de ofertas é na
Vbw_UdITDt0,7892620,7898740,Tupan arrasta o pé pra cá e aproveite  compre na loja e no site e
Vbw_UdITDt0,7898740,7905220,E aí pro negócio aí no esporte O Túlio  vai bonecas camisa de número 11 no lugar
Vbw_UdITDt0,7905220,7910650,do 20 Jaderson mexendo na ponta direita  o técnico Gilmar Dal pozzo e só
Vbw_UdITDt0,7910650,7916620,confirmando no primeiro tempo a gente  colocou o amarelo para Tiago Santos  camisa 5 do Grêmio na verdade foi para o
Vbw_UdITDt0,7916620,7921710,Janderson em cima do Bruno Matias Então  quem tá amarelado é o Janderson 20
Vbw_UdITDt0,7921710,7927850,e não joga o Santos é isso não Tiago  Santos é o Janderson futebol é não  jornal
Vbw_UdITDt0,7927850,7933340,Turquesa é do Nordeste é da gente pode  confiar
Vbw_UdITDt0,7933340,7940390,[Música]  Oi e essa substituição de Gilmar Dal  pozzo Reginaldo Santos fala no jornal
Vbw_UdITDt0,7940390,7946940,substituição altamente necessária agora  o problema aqui quem olha eu estava para  cair que enfiou na esquerda agora Sandra
Vbw_UdITDt0,7946940,7952810,bateu para cair que passou lotado agora  agora agora agora perdeu o ângulo
Vbw_UdITDt0,7952810,7960280,fazer a gás ou a Paula tá pedindo para  entrar mas não tem quem faça Gabriel
Vbw_UdITDt0,7960280,7965360,net primeiro passo do Juba para o Caique  é sensacional E aí o Caíque abre com
Vbw_UdITDt0,7965360,7971090,Sandra que mandou cruzamento na grande  área do outro lado vanegas dominou  tentou arranjar eu vou para bater não
Vbw_UdITDt0,7971090,7977510,conseguiu mas ganhou hoje que eu tenho  chutando em cima do Nicolas Giovanna e  na bola Giovana tomando construção para
Vbw_UdITDt0,7977510,7983810,bater mais eu tenho levantou para  entrada na área Nossa Senhora o Bruno
Vbw_UdITDt0,7983810,7990620,Matias foi chutar para a frente agora  saiu para trás Antônio impressionante a  resposta pronto o esporte para matar que
Vbw_UdITDt0,7990620,7996690,progrida na frente a grande Olha lá para  o Fabinho limpando jogaram Sabino Sabino  entregar na esquerda aí em uma pequena
Vbw_UdITDt0,7996690,8003920,área ele fica perto da cor da Defesa  para sobrou chuva ligou para bater vai  na juba rolou agora sabe no Carimbó
Vbw_UdITDt0,8003920,8012980,bateu no arco Entrou água na boca na  direita ou paralisa a bola mais cedo do  Esporte futebol lá na jornal e atenção
Vbw_UdITDt0,8012980,8020930,que chegou a hora da deliciosa calabresa  tome então agora frita acebolada ou na  feijoada que delícia linguiça calabresa
Vbw_UdITDt0,8020930,8026460,Tommy  a hui Sport aperta o Grêmio na Arena Mas
Vbw_UdITDt0,8026460,8032460,o meu não sai criar chances uma atrás da  outra mais falta aquele pé para balançar
Vbw_UdITDt0,8032460,8039210,a rede Edinaldo Santos volta a  competência e adiciona ainda pouco  quando você me perguntou sobre a  substituição substituição Claro é
Vbw_UdITDt0,8039210,8046320,necessária Mas quem é quando ele você  não dá confiança sobre novo jogo ainda  feita cruzou contra o corpo de câmera na
Vbw_UdITDt0,8046320,8053429,esse canteirinho na ponta direita para o  esporte é Pressão Total aqui na arena e
Vbw_UdITDt0,8053429,8060270,vamos para isso que eu tenho Juba  tomando a concepção para fazer a  cobrança vai mexer o Grêmio Rogério  Machado sentiu ali que pode tomar um bom
Vbw_UdITDt0,8060270,8066030,a qualquer momento ai meu programa eu já  já Elias Manoel vem já já no tribunal
Vbw_UdITDt0,8066030,8071159,Grêmio  vamos para comprar na certeza que eu ia  procurar o esporte e bateu Jujuba na
Vbw_UdITDt0,8071159,8077280,primeira trave e chuva muito muito baixo  ali o cruzamento o Nícolas mandou para
Vbw_UdITDt0,8077280,8082530,isso eu tenho mais ou menos o seu para  não sair do lugar a 10 minutos aqui no  segundo tempo com aquela que ele possui
Vbw_UdITDt0,8082530,8089679,para mim o meu canal prezão da pressão  Leão Tá na pressão leal e você eu não  vou pisar ver é se o gol mais faltar
Vbw_UdITDt0,8089679,8095369,botar a bola pra dentro aí vem a bola na  pequena área tá viva Gabriel grande vou  agarrar o goleiro do Grêmio
Vbw_UdITDt0,8095369,8100650,atenção torcida ao jornal Marca o tempo  de jogo
Vbw_UdITDt0,8103540,8110190,E aí  a conferência bem o feijão Turquesa 17
Vbw_UdITDt0,8110190,8117270,minutos do segundo tempo o campeonato  brasileiro na arena Sport Grêmio 0 a 0 o  Marcelo não tem gol da Série C Haroldo o
Vbw_UdITDt0,8117270,8124110,Ailton faz o gol do Volta Redonda abre  para cá Volta Redonda um clube do remo 0  hoje à tarde pela Liga das Nações da
Vbw_UdITDt0,8124110,8130160,UEFA Islândia dois Israel também dois  [Música]
Vbw_UdITDt0,8130160,8136700,aqui no jornal com você avaliação do  controle Pronto agora para as outras eu  colocava aqui
Vbw_UdITDt0,8137060,8143960,pela  dificuldade
Vbw_UdITDt0,8143960,8149180,que  se apresenta
Vbw_UdITDt0,8149180,8156530,na direita agora na ponta direita  aqui é o
Vbw_UdITDt0,8166600,8172660,quem gosta de apostar com a pics Betty é  assim você joga ganha E aí é só sua cara
Vbw_UdITDt0,8172660,8180520,na velocidade de um pix pix Betty saque  rápido sacou  Haroldo câmbio no greve o Antônio
Vbw_UdITDt0,8180520,8188650,Gabriel vamos lá sair do camisa aqui  número 20 o Janderson para a entrada do  18 O Elias Manoel e saindo também o
Vbw_UdITDt0,8188650,8194880,vídeo e as anti camisa 27 para entrada  no 39 bitelo
Vbw_UdITDt0,8194880,8201848,Santos só para reforçar o seguinte  Haroldo time do Sport está melhor no  segundo tempo tem mais intensidade essa
Vbw_UdITDt0,8201848,8209019,jogada de variação que ele faz essas  viradas rápidas de jogo tem surpreendido  o time do Grêmio agora precisa ter mais
Vbw_UdITDt0,8209019,8215050,calma quando a bola chega na área e  Geovane que tá bem no jogo precisa se  infiltrar um pouco mais para dar mais
Vbw_UdITDt0,8215050,8220620,força e impetuosidade esse ataque do  time do Sport Futebol
Vbw_UdITDt0,8220620,8226598,cycling tem suplementos com vitaminas e  minerais o
Vbw_UdITDt0,8226598,8232420,há 19 minutos do segundo tempo o Sport x  Grêmio 0 a 0 na ataca o Grêmio devolução
Vbw_UdITDt0,8232420,8237598,na frente na área original de cobertura  espaço Palma Maio
