vid,start,end,text
-168AIFRRHs,2104980,2110750,奥後その一般一つずつ3  うわぁ
-168AIFRRHs,2118339,2123790,リフォーム1逃げた逃げたかもなやワン  ちゃん
-168AIFRRHs,2123790,2127140,やっぱり口が開くこれ
-168AIFRRHs,2130780,2137430,マンティ金持ってるちゃんも se ちゃん  美味しいじゃん
-168AIFRRHs,2145760,2154560,逃げちゃったかなぁ  [音楽]  とりあえずここで何振るう  何するんだっけじゃないだあああっっ
-168AIFRRHs,2154560,2159558,海でアイム  ここにいるところに
-168AIFRRHs,2159720,2162590,んっん
-168AIFRRHs,2167579,2172660,ドヤッ  意見文を使ってからは
-168AIFRRHs,2172660,2182289,そっか  やっていこういけないだけあっはぁ
-168AIFRRHs,2182289,2186660,甘いザールじゃあ良いさしっ
-168AIFRRHs,2190840,2197430,でここも鍵があったら開けれるかなカーズ  くださいん
-168AIFRRHs,2197680,2203820,いいんですか  いいですよ  ええなぁ
-168AIFRRHs,2210390,2217029,ってこれも遊べるを下げますこの  ジャケット  このたちはゲーット
-168AIFRRHs,2217029,2223460,follow にもありません完全に足る  5分やんっ
-168AIFRRHs,2223460,2229650,だいたいお金とかが入ってるかなぁてお金  はあの重さがないんで  あーこれ拾っておいたほうがいいかもです
-168AIFRRHs,2229650,2236540,この合成合金管  お金重さがないんで政府ポケットに入れ
-168AIFRRHs,2236540,2240370,ついた方が拾ったらっっ
-168AIFRRHs,2241650,2248700,あこの日のことかも  ストライダーはねため向こうに行かないと  いけな敵がいたところこれを大きいの来も
-168AIFRRHs,2248700,2254519,後々めちゃ集まる相対化なります  ひょっとこじゃあちょっと敵が逃げた方向
-168AIFRRHs,2254519,2261538,らしき場所に行くかあああああ  また a  がざー
-168AIFRRHs,2262470,2269450,こっち側にねストライダー一杯やるかなぁ  ネっ子を修正しているの
-168AIFRRHs,2272400,2278450,雲がきれい  敵が紡ぐしてくれてよかったーー
-168AIFRRHs,2278450,2284140,ああここいるこのこの  なんかマングローブみたいな先
-168AIFRRHs,2285210,2290390,貼っ手術しようとしてる人言うなあ  4
-168AIFRRHs,2290390,2293709,さあ  [音楽]
-168AIFRRHs,2296230,2302250,を  2度ライダー倒し終わった  爪バーン
-168AIFRRHs,2302250,2307400,皆さんブライトサンドの沼地で絵付け
-168AIFRRHs,2308460,2313700,ないが一発だ虫が押し付け  落ち着け  イタイイタイ
-168AIFRRHs,2313700,2321120,か行くしまう  する時あの辺に隠れて回復した方がいい
-168AIFRRHs,2321120,2329210,かっ  はいf ピースの基礎みたいなも違うんだ  けどよハハハいいいいいい
-168AIFRRHs,2329240,2335920,フード堂前 fx あんだけうまいんだ  からさぁ立ち回り  なんかため
-168AIFRRHs,2335920,2341890,魔弾倒すてムーン apple なぁ  あと2体こっちことがいこ
-168AIFRRHs,2341890,2346830,回復しきったーーーちってからでいいよ  大丈夫
-168AIFRRHs,2351450,2358340,この辺に  いいないなぁ倒しちゃったかなぁ
-168AIFRRHs,2360630,2365690,ここらへんに  ないなぁ
-168AIFRRHs,2368190,2375750,i 類でいるー  表彰年いるよ  か負ければ中でやってもいいよカマキリ
-168AIFRRHs,2375750,2381180,つってやっちゃうから  th優しい
-168AIFRRHs,2381180,2386830,th  これほんの一
-168AIFRRHs,2386830,2394240,つの実はこういうもいるんだった拾って  おいたほうがいい  一応お金になるからなあそれ
-168AIFRRHs,2394240,2399390,ヤレマ第ねっ  あといったえーなんかここらへんぱいった
-168AIFRRHs,2399390,2403548,気がしたらそばにいるそう
-168AIFRRHs,2404839,2409980,どこだろう  たぶんそうだ言って声
-168AIFRRHs,2411599,2419760,東やっ  やーしまた俺
-168AIFRRHs,2419760,2427230,あと1巻  あといって結構声に聞こえるけど  なまきりか
-168AIFRRHs,2429160,2434609,保育じゃあだいえーい  んだぜ大
-168AIFRRHs,2435140,2440570,あと1匹  こんなかいないかななんか肥えするけどあ
-168AIFRRHs,2440570,2443290,カマキリだった
-168AIFRRHs,2446360,2453130,いないかなと思う  んですか鍵良キット化こんなところ
-168AIFRRHs,2455510,2461119,はいいいいいい女たからに  スティンガー
-168AIFRRHs,2461119,2464470,いないのあと1匹
-168AIFRRHs,2468559,2474460,連れてくるのハンターも目でねー  春だの悩みです
-168AIFRRHs,2474460,2479560,ちょのが連れてこれるは連れてこれれば  ちょっと伝えてくるかえええちょっとまあ
-168AIFRRHs,2479560,2488760,埋まったいった矢部税  よろしくいる可能でも来られてんだよん
-168AIFRRHs,2488760,2495089,よろしく山  あっはぁっ  頼れるもうは頼って生きてきたから
-168AIFRRHs,2495089,2501500,青いだがとのかゆるをまだあのような  麻生それを連れて行きましょう
-168AIFRRHs,2501500,2509489,終わった  あ終わりました入った思っ  すっごいボコられた痛いでしょ
-168AIFRRHs,2509489,2511549,えっ
-168AIFRRHs,2516510,2523360,な坂をにも隠し stash あるん  飛んでそんな見つけられるんですか
-168AIFRRHs,2523360,2526680,だいたい同じ場所にあり
-168AIFRRHs,2528460,2536390,たら次は佑  次は豪華きんぐは金属
-168AIFRRHs,2536390,2541610,効果金属なんかなぁこれ一個を足したと  いう
-168AIFRRHs,2541610,2548840,を飛ばされ肉交  8サイエンスキャンパスの方だから
-168AIFRRHs,2548840,2554520,とりあえずサイエンスキャンパスの保育  かっ  井口の使いところその後内でルー
-168AIFRRHs,2554520,2562470,うわぁ  鳥居  内定の気を付けた
-168AIFRRHs,2562470,2568420,さっきのあの変なのだ  なんかに取り人が近くに来ると飛び立つん
-168AIFRRHs,2568420,2574370,ですよね自分たちが近づいてない飛び立っ  たら的いるって思ったらはぁ
-168AIFRRHs,2574370,2579990,あああけどにん  ヤドン回ドローでも多分
-168AIFRRHs,2579990,2585000,私の距離からのストライダーの距離ぐらい  じゃないこの本くらいとかーうーん
-168AIFRRHs,2585000,2590510,おい  朝ハムファンの僕
-168AIFRRHs,2590510,2596220,海外  海岸キガリに大変人 we are
-168AIFRRHs,2596220,2601700,なるほどね  ここはあさられて何かがここレアされる
-168AIFRRHs,2601700,2607320,これこんなボックス  はーい
-168AIFRRHs,2607320,2614770,土合て倒してくでもタクティカルシールと  かも  短パンで入らない
-168AIFRRHs,2616480,2623400,こんなかもあされる  ここで聞きやすいんであの
-168AIFRRHs,2627630,2634130,それはそれ  遊び効果金属だね
-168AIFRRHs,2634130,2641110,何か落としちゃっていいよかねえな編とか  コンパチは誰たらぱっん
-168AIFRRHs,2641110,2648940,稲ません great  あーソレーネレイヤード高いか持って行っ  たほうがいいかも回復早いよめっちゃ
-168AIFRRHs,2648940,2656200,ふーんかよくん  早いからそれやったいっもっと行ったほう  がいいくん
-168AIFRRHs,2657210,2666380,遠くで銃声する南方向  あここ効果キングがありますな姉ブフ
-168AIFRRHs,2666380,2673420,粘らその  重くて持てない  ここにもあるの
-168AIFRRHs,2674119,2680079,そんなに重いことあるものなのにおい何が  必要で何が入らないのか全然ますか
-168AIFRRHs,2680079,2685349,8  あスキャナー2っても捨てちゃっていい  ですよ
-168AIFRRHs,2685349,2691320,ピカなぁも使わないんで女性  可愛いってとっ
-168AIFRRHs,2692300,2699510,ピストル通しているそれでえっとこちら外  にもありました一つ振ってください
-168AIFRRHs,2699510,2707330,ええええそう言っよっと  そんなかな  って終わりかので拾っちゃったしのにゃ
-168AIFRRHs,2707330,2712640,んっ拾っ ok です  浮きなど1個か  いやー
-168AIFRRHs,2712640,2716920,おい森と生まれました
-168AIFRRHs,2717850,2725670,ヘルメット入らない確かにへハーイていて  いた一定
-168AIFRRHs,2725670,2731000,全9色ました足を回復しましょうう
-168AIFRRHs,2731000,2737119,くるみしたねーよああああっ  んありましたはぁ会えるパレードさんも
-168AIFRRHs,2737119,2741579,終わりましたはい大丈夫ですね
-168AIFRRHs,2745640,2751820,あって来た四宮かっ  じゃあ変えろ  声よ
-168AIFRRHs,2751820,2759559,一瞬  光輝あるそっか pvp もあるから
-168AIFRRHs,2759559,2764740,ずっとときたわああ  ココアされる
-168AIFRRHs,2765329,2772730,あこれ  ドワイヤーめっちゃ  あとで使うから持っといたほうがいいかも  この中に入ってるん
-168AIFRRHs,2772730,2778140,はいん  どうぞ  んをっ
-168AIFRRHs,2779960,2782960,aname
-168AIFRRHs,2785410,2790619,第増加しのみや  生きてるか足の宮
-168AIFRRHs,2791680,2797058,もうと影で回復してラン  痛いっ
-168AIFRRHs,2798210,2804589,分野とれた  town  撮れてるとれてる
-168AIFRRHs,2804589,2810079,明日帰るか打たれ友輔終わったはいじゃあ  しびれてやばいです
-168AIFRRHs,2810079,2816540,ちゃってください  生きてで次戦って
-168AIFRRHs,2816790,2822030,千葉でやってたもしかしてヤバいなんか  本当に痺れてる
-168AIFRRHs,2822030,2828580,あねっパーシーたいって  いざ位
-168AIFRRHs,2829920,2836200,戦犯っていうて会は何  アセアの受精で恋
-168AIFRRHs,2836200,2842599,縦線  いるっぱねぇ  ああどうなんだろう
-168AIFRRHs,2842599,2847970,持っててもいいしおも来なければもうあと  帰るだけだから
-168AIFRRHs,2847970,2854390,印面とでにしまってもいいよ全ジャあっ  うまいんだよなこのゲーム
-168AIFRRHs,2854390,2862779,音がわかんないから  ん  左落としてないこれ
-168AIFRRHs,2862779,2869670,左上  ちょっとこっちこっち行けますかポッチッ  クってかっ
-168AIFRRHs,2871820,2878369,に聞く eager 色違う  強い米の子
-168AIFRRHs,2878520,2881300,これをれていこう
-168AIFRRHs,2888500,2890920,こえー
-168AIFRRHs,2895050,2901839,グラグラぐらい  ここで扇屋で恋もーっ
-168AIFRRHs,2901839,2907660,ええええにっ  行く方と反対の方に投げていい  oo
-168AIFRRHs,2907660,2913950,いいねぇ第一重性なって way オモ  ローな何  [音楽]
-168AIFRRHs,2913950,2919560,これね中世してられたまたやりこんで  レストわかるだろうなあこのてっこ祈った
-168AIFRRHs,2919560,2926010,とかい分かっちゃう  そう
-168AIFRRHs,2929560,2937300,はっはっは  ん a  かっこいい10がー
-168AIFRRHs,2937300,2944940,これ学校最初もぞ版の出身者  ておすすめ時かな
-168AIFRRHs,2951320,2956240,朝られてない難しいタコ  を
-168AIFRRHs,2956420,2961560,わかんないや  ここの1割と多いんですよねー
-168AIFRRHs,2961560,2969640,接敵しやすい場所なんですよねぇ  はいうん  帰る場所はこの正面ですねっていうと前を
-168AIFRRHs,2969640,2976870,してません  気を付けて下さい
-168AIFRRHs,2988599,2995810,フック  やべあーこの瞬間が一番
-168AIFRRHs,2995810,3000380,ハラハラ際んねの子
-168AIFRRHs,3001050,3008838,さあショットねー何か困っているときねー  足音結果ために泊まった方がいいかも
-168AIFRRHs,3011630,3016880,バザードか船北郷  あを追う
-168AIFRRHs,3017840,3021369,をつぶれるとします
-168AIFRRHs,3032460,3038210,こういう時に何か変えるときに必要なのが  使っていっ
-168AIFRRHs,3038210,3045200,無垢投げて  キュアー多い入りだ
-168AIFRRHs,3046260,3051500,[音楽]  どっかの酸っぱいこれ今しましたかあさん  片方
-168AIFRRHs,3051500,3057200,何か一箇所時迫ってたから車線系けどなん  か全部入ってる時はでカラー
