vid,start,end,text
RAiQNQCISbA,7377280,7382719,um  but you know and the other thing rahul
RAiQNQCISbA,7382719,7390480,have the other day i gave you seven  reasons why i support agni and they're  all logical and rational reason but one  thing that people have to keep in mind a
RAiQNQCISbA,7390480,7396800,is what they they all can be used to  bjp's advantage  and how is that with stazad
RAiQNQCISbA,7396800,7407989,haven't we seen it  [Music]
RAiQNQCISbA,7420159,7427119,hello and welcome you are watching the  nation wants to know with me partner  yoshi the big question that the entire  nation wants an answer to what is going
RAiQNQCISbA,7427119,7434800,to happen in maharashtra  going to stay chief minister for the  remaining term that he has for the next
RAiQNQCISbA,7434800,7441360,two years seven pm is when uddhav  thakuray spoke after that many expected  that he may just step down that is not
RAiQNQCISbA,7441360,7448480,happening he gave that speech he said  come and speak to me he reached out to  the rebels said there was never any
RAiQNQCISbA,7448480,7455280,compromise with hindu my son just went  to ayodhya he did puja over there i  spoke about insider assembly but
RAiQNQCISbA,7455280,7461199,when it comes to breaking up his  alliance with the ncp and the congress  he remains silent on that the top five
RAiQNQCISbA,7461199,7466480,developments at this point at 7 00 pm  very shortly eight night shinde is in
RAiQNQCISbA,7466480,7471840,fact going to reveal his game plan is he  going to react to the outreach of uddhav
RAiQNQCISbA,7471840,7477119,takri udav takre is on all likelihood  going to vacate his varsha residence but
RAiQNQCISbA,7477119,7483760,before we take you through all of the  developments let's listen in to what  would have said to the rebels and to his
RAiQNQCISbA,7483760,7486719,own constituents
RAiQNQCISbA,7491599,7493840,at
RAiQNQCISbA,7583360,7589840,okay so what is happening at this moment  is going to speak in just a while from  now the has already said that he is
RAiQNQCISbA,7589840,7595599,going to vacate his varsha residence the  chief minister's official residence and  he is going to move to mato shree with
RAiQNQCISbA,7595599,7601760,the rest of the takarai family shahrukh  kawar and supriya sulay are currently at  the chief minister's residence davindra
RAiQNQCISbA,7601760,7608960,for device has also been in a huddle  with senior leaders of the party he also  could be speaking or maybe not because
RAiQNQCISbA,7608960,7614000,the bjp has so far decided to remain  non-committal three more mlas of the
RAiQNQCISbA,7614000,7620480,ship cena meanwhile are on their way to  guwahati they have gone to surat we'll
RAiQNQCISbA,7620480,7627679,just play those pictures of their  vehicles which were at a resort in surat  and from there they are going to take a
RAiQNQCISbA,7627679,7634079,chartered flight to guwahati  onwards to join the other 34 actually 33
RAiQNQCISbA,7634079,7639199,mlas let's explain to you the math at  this point the last figure that we have
RAiQNQCISbA,7639199,7644639,is of the letter the resolution that was  signed by emily's of the shivsena who
RAiQNQCISbA,7644639,7650400,have turned bhagi and in that letter  they said that we do not accept anyone
RAiQNQCISbA,7650400,7655599,but not shinde as the leader of the  legislative council he also have said
RAiQNQCISbA,7655599,7660639,that we refuse the whip that has been  issued against us so 34 signatures were
RAiQNQCISbA,7660639,7667040,there of those 34  signature number three which is nitin  deshmook today afternoon turned up in
RAiQNQCISbA,7667040,7675599,mumbai and said well i was kidnapped and  taken to guwahati now i have come home i  am uddhav takrez senec the ultimatum
RAiQNQCISbA,7675599,7680960,that was issued to the rebels basically  said at 5 pm you have to turn up at
RAiQNQCISbA,7680960,7686239,varsha we are having a meeting of all of  our mlas if you are not there then we
RAiQNQCISbA,7686239,7692159,will take action against you and you  will automatically be considered to be  out of the shiv sena you will cease to
RAiQNQCISbA,7692159,7697360,be shiv senecks they in turn wrote back  and said we consider this whip illegal
RAiQNQCISbA,7697360,7703760,you do not even have the authority to  call yourself the real chef cena because  we have the majority numbers that being
RAiQNQCISbA,7703760,7711440,said let's get an update now from our  reporters who are on the ground  things right now are extremely confusing
RAiQNQCISbA,7711440,7716639,let's be very honest nobody knows  who's thinking what so let's try and
RAiQNQCISbA,7716639,7723679,make sense of this aruni and radhika are  both with us from mumbai nibiru is  joining us from guwahati nibir i'll
RAiQNQCISbA,7723679,7729440,start with you  after uddhav thakri spoke  have the number of
RAiQNQCISbA,7729440,7736000,rebels  in guwahati gone up gone down or  remained the same
RAiQNQCISbA,7739360,7745360,so we are getting to know as per sources  that two escort cars are heading towards  the radisson blue hotel and in those
RAiQNQCISbA,7745360,7751840,cars there are mlas that are coming from  surah to goahati so firstly that is a  major development the cars are expected
RAiQNQCISbA,7751840,7759199,to reach the hotel within few minutes  and secondly there is another ambiguity  here right now because ignat shinde who
RAiQNQCISbA,7759199,7766320,was supposed to give a  press briefing is now has has no it has  not yet started and there are now
RAiQNQCISbA,7766320,7771440,there is now saying that there is going  to be a bite there is going to be there  going to be a media interaction where
RAiQNQCISbA,7771440,7777040,they might come out of the hotel and  they might be present at the hotel gate  and give a bite to the media so the
RAiQNQCISbA,7777040,7782320,press me that was about to help might be  helping  you there's action happening behind
RAiQNQCISbA,7782320,7789040,radhika over to you what's happening  uh that's right girish mahajan one of
RAiQNQCISbA,7789040,7794079,the bjp mlas has also entered the  video's residence so since morning uh
RAiQNQCISbA,7794079,7801040,you know as far as bjp is concerned  series of meetings taking place inside  the vender farm's residence several mlas
RAiQNQCISbA,7801040,7807440,inside several party leaders inside uh  including ashi shellar mangal prabhat  loda and now of course girish mahajan
RAiQNQCISbA,7807440,7814800,also going in so many mlas have been  walking in and out several bjp leaders  have been going inside uh since this
RAiQNQCISbA,7814800,7820719,morning so as far as  you know bjp move is concerned yes there  is a wait and watch happening they don't
RAiQNQCISbA,7820719,7825840,want a repeat of  uh what happened two and a half years  ago where they didn't have the numbers
RAiQNQCISbA,7825840,7831760,yet they went ahead they jumped the gun  and went away they don't want to do that  at this point they're waiting for that
RAiQNQCISbA,7831760,7837199,for the numbers of course we are talking  about as aruni also had been pointing  out 33 is the number we are talking
RAiQNQCISbA,7837199,7844400,about but 37 is the number that ekna  needs at the moment um so that
RAiQNQCISbA,7844400,7850560,you know there is no disqualification  that happens once that 37 number is  reached is when
RAiQNQCISbA,7850560,7856920,perhaps an alliance can be thought of  which is what bjp is
RAiQNQCISbA,7860000,7866960,that in this letter also there lies a  story a total of 34 signatures are there
RAiQNQCISbA,7866960,7873280,but if you take a close look over here  it's not just about number three which  is nitin deshmukh who has since returned
RAiQNQCISbA,7873280,7878960,to mumbai but it is also number 31 and  34
RAiQNQCISbA,7878960,7886560,who are actually independent mlas so  from the letter you might think that  there are 34 mlas who are in the eikna
RAiQNQCISbA,7886560,7894480,cindy camp right now of the shiv cena  but that is not true actually if we were  to do the math out of these 34 right now
RAiQNQCISbA,7894480,7900239,with aknac shinde there are only 31  nathan deshmook has gone back and two of
RAiQNQCISbA,7900239,7907599,them are actually independent mlas so 31  does not in any way help them clear that
RAiQNQCISbA,7907599,7914079,mark to skip the anti-defection law but  that is a bridge which ignacinda is
RAiQNQCISbA,7914079,7920960,still to come to  leave alone cross it because first there  will have to be a confidence mode will
RAiQNQCISbA,7920960,7926239,the bjp move a no confidence motion  let's go across to aruni and try and get
RAiQNQCISbA,7926239,7934440,answers to that aruni is there a  likelihood that there could be now a no  confidence motion
RAiQNQCISbA,7942400,7948079,to reach the magical figure of 37 mlas  now in that letter as well if you look
RAiQNQCISbA,7948079,7954480,at it closely as you were pointing out  earlier as well that  the bhandara mla he is an independent
RAiQNQCISbA,7954480,7961840,mla the 34 number mla that is rajendra  patil he is also again an independent  mla these two are independent mlas who
RAiQNQCISbA,7961840,7968000,have given their support to the shifts  in however their vote within the ship  cena party as per the anti-defection law
RAiQNQCISbA,7968000,7974880,that really doesn't count and the mla uh  who has been slaughtered at the third  number he has already returned to
RAiQNQCISbA,7974880,7981119,maharashtra he has spoken against ikna  shinde and the entire camp basically  saying that he was threatened over there
RAiQNQCISbA,7981119,7989199,he was forcefully hospitalized in the  city of surat as well and he escaped  from the clutches of ignacinda so yes it
RAiQNQCISbA,7989199,7995599,is it may be looking very easy it may be  presented to us that it is very easy for  akras in the ignacio they may be
RAiQNQCISbA,7995599,8000800,claiming that he has support of 40 mlas  but where are those 40 mlas on the
RAiQNQCISbA,8000800,8008000,document yes he has maximum number of  mlas if we compare that with cm with the  tatara's number only 16 were present
RAiQNQCISbA,8008000,8014480,over here many of them may be  non-committal many of them may have  reached cm of the attack race camp later
RAiQNQCISbA,8014480,8020800,on but  ikna shinde needs to have that magical  figure of 37 only after that devendra
