vid,start,end,text
InjJ7WIpsZE,5376480,5381920,right the ship  to discover the undiscovered to find
InjJ7WIpsZE,5381920,5388239,yourself again  by showing up today
InjJ7WIpsZE,5388239,5393440,you've given yourself a chance and that  is the most powerful thing one can
InjJ7WIpsZE,5393440,5400560,possess  a chance  [Music]  i think too often we look at what we
InjJ7WIpsZE,5400560,5408560,don't have  we spend our time focusing on the holes  the blank spaces the gaps
InjJ7WIpsZE,5408560,5416000,instead of looking at the opportunity  we've created  to pivot wherever we deem necessary
InjJ7WIpsZE,5416000,5424000,the flexibility is the asset  but only valuable when we recognize and
InjJ7WIpsZE,5424000,5429440,utilize it  and yeah that can feel like a tall order
InjJ7WIpsZE,5429440,5435440,when we are not at our best  when we're operating at a level that
InjJ7WIpsZE,5435440,5442000,let's say is less than ideal  it's easy to see all the problems we're
InjJ7WIpsZE,5442000,5447320,going through as supporting evidence  that the world is bigger than us that we  are
InjJ7WIpsZE,5447320,5453520,outmatched by life  but really
InjJ7WIpsZE,5453520,5458960,all these things that have come together  to create our current state
InjJ7WIpsZE,5458960,5464400,they're nothing more than life providing  you a chance
InjJ7WIpsZE,5464400,5469600,an opportunity to turn  the page  [Music]
InjJ7WIpsZE,5469600,5476480,from a tiger  you know those lows those setbacks  and perhaps even the personal anguish
InjJ7WIpsZE,5476480,5481679,one would assume would  uh accompany those things they've given  him the gift
InjJ7WIpsZE,5481679,5487678,of now  and he recognizes that
InjJ7WIpsZE,5487760,5493679,just like everything that has paved the  way for you has done the same
InjJ7WIpsZE,5493679,5499760,it's created the conditions from which  you can now grow further evolve
InjJ7WIpsZE,5499760,5505760,[Music]  it's providing a little nudge towards  those things we need to do but
InjJ7WIpsZE,5505760,5510719,maybe sometimes drag our feet a little  too long
InjJ7WIpsZE,5512400,5518800,so when the world throws you curveballs  how about seeing the situation as a
InjJ7WIpsZE,5518800,5525520,chance  to hit off speed  to step up to the plate
InjJ7WIpsZE,5525520,5534239,and make something of what we thought  was misfortune  when one trades it's happening to me
InjJ7WIpsZE,5534239,5540000,for  it's happening for me  you're presented advantages that were
InjJ7WIpsZE,5540000,5545120,previously unavailable  they weren't there
InjJ7WIpsZE,5545120,5552159,and not because they didn't exist  they weren't there because they weren't  recognized
InjJ7WIpsZE,5552159,5557600,because perhaps you saw the very thing  that could help you as the thing that
InjJ7WIpsZE,5557600,5563520,would hurt you  but regardless
InjJ7WIpsZE,5563520,5570880,here you are  sharpened by the mistakes you made and  shaped by the lessons you learned
InjJ7WIpsZE,5570880,5576400,you are here  not to relive the past but to create a
InjJ7WIpsZE,5576400,5582239,new reality write a new chapter walk a  new path  you
InjJ7WIpsZE,5582239,5588960,are here  and wherever next happens to be
InjJ7WIpsZE,5588960,5594239,let it unfold  because you chose it
InjJ7WIpsZE,5594239,5601600,let it evolve  because it's who you are  leave the stands and make your way to
InjJ7WIpsZE,5601600,5609198,the stage  we're sure the stakes are higher but so  is the upside
InjJ7WIpsZE,5609520,5617199,i often talk about the power of looking  over our shoulders at those highs and  lows from time to time
InjJ7WIpsZE,5617199,5623120,not because they have power over us  but because they have made us powerful
InjJ7WIpsZE,5623120,5628840,[Music]  look at all you've
InjJ7WIpsZE,5628840,5635600,endured see all that you've overcome and  for what
InjJ7WIpsZE,5635600,5641360,well  to put it simply  for the gift currently at your
InjJ7WIpsZE,5641360,5646880,fingertips  chance to say years from now
InjJ7WIpsZE,5646880,5654080,that sure you lost yourself  [Music]  things became chaotic confusing
InjJ7WIpsZE,5654080,5660000,convoluted maybe you were unsure maybe  at times you even felt alone but those
InjJ7WIpsZE,5660000,5666880,times  the same times that could have kept you  down
InjJ7WIpsZE,5666880,5674159,instead reminded you what you were  capable of becoming
InjJ7WIpsZE,5674400,5681360,you don't get the light  at the end of the tunnel without walking  through the darkness and so to remember
InjJ7WIpsZE,5681360,5687119,that  that all this has  unfolded to bring about something
InjJ7WIpsZE,5687119,5693920,beautiful on the other side well that  just might be the perspective  that you've needed that you've left
InjJ7WIpsZE,5693920,5699600,behind  the world
InjJ7WIpsZE,5699600,5706880,will only give you what you ask for and  so right here  right now
InjJ7WIpsZE,5706880,5712639,instead of accepting a continuation of  your past
InjJ7WIpsZE,5712639,5718159,how about demanding an evolution of  yourself
InjJ7WIpsZE,5718719,5724670,that game of life awaits  and so for your sake and the world
InjJ7WIpsZE,5724670,5735109,[Music]  don't be afraid to play  [Music]
InjJ7WIpsZE,5750120,5755360,[Music]
InjJ7WIpsZE,5755360,5762800,she had a picture framed on the table  that said make today  amazing
InjJ7WIpsZE,5762800,5769360,place there to remind her  just how much of life  is a choice
InjJ7WIpsZE,5769360,5776719,how much we get to decide  it symbolizes that on our worst days
InjJ7WIpsZE,5776719,5781840,life hands us lessons  and on our best days
InjJ7WIpsZE,5781840,5788880,the highs of existence  during our low points
InjJ7WIpsZE,5788880,5798320,currency  and during our high points the chance to  cash it all in
InjJ7WIpsZE,5798320,5805520,yeah make today amazing  because today's are few and far between
InjJ7WIpsZE,5805520,5811119,today's are not an inconvenience  nor an obligation
InjJ7WIpsZE,5811119,5818400,today's  are what it's all about  today is the big show
InjJ7WIpsZE,5818400,5824480,the answers we look for  the destinations we long for
InjJ7WIpsZE,5824800,5830719,today is a place of dreams  that is
InjJ7WIpsZE,5830719,5836320,if you choose to leave room in your  world  for dreaming
InjJ7WIpsZE,5836960,5842639,today is the beginning  of wherever next is for you
InjJ7WIpsZE,5842639,5848000,a chance to see the new  and normalize it
InjJ7WIpsZE,5848000,5853119,to stretch to reach further out and pull  impossible
InjJ7WIpsZE,5853119,5859490,a little closer  into your orbit  you can do that
InjJ7WIpsZE,5859490,5864639,[Music]  and while one often can't control what
InjJ7WIpsZE,5864639,5870239,they are given  they can control what becomes of what
InjJ7WIpsZE,5870239,5877520,they are given  like architects and designers  engineering what will be
InjJ7WIpsZE,5877520,5883280,in what the malleable world around them  will become  [Music]
InjJ7WIpsZE,5883280,5888880,when one raises their standards life  seems to accommodate
InjJ7WIpsZE,5888880,5894000,because believing it means acting the  part  means making the changes
InjJ7WIpsZE,5894000,5900719,means the external world makes room  means your identity is reinforced and so
InjJ7WIpsZE,5900719,5907040,the cycle goes by making today amazing  you are making yourself
InjJ7WIpsZE,5907040,5912320,more  [Music]  decisions are the beginning
InjJ7WIpsZE,5912320,5919199,of all things  [Music]  see very rarely is the tool
InjJ7WIpsZE,5919199,5927040,in and of itself the differentiator  it's the vision that pulls us through
InjJ7WIpsZE,5927040,5933600,and if you take something arbitrary  say a hammer there's no way to
InjJ7WIpsZE,5933600,5939920,based upon its existence determine what  it will mean or what will become of it
InjJ7WIpsZE,5939920,5945280,a hammer can be an agent of chaos it can  smash and shatter and destroy it can be
InjJ7WIpsZE,5945280,5951600,the thing used to tear down  or
InjJ7WIpsZE,5951600,5959600,it can be what built  they can connect  it can alter and redefine so that
InjJ7WIpsZE,5959600,5965679,something  when all is said and done  is brought into an existence that never
InjJ7WIpsZE,5965679,5971760,was  it was never the tool
InjJ7WIpsZE,5971920,5979280,it was how the eyes viewed the tool it  was the vision that designated the roles
InjJ7WIpsZE,5979280,5986880,that made  today  amazing  [Music]
InjJ7WIpsZE,5987360,5993040,and the reason we all need this reminder  as far as i can tell
InjJ7WIpsZE,5993040,5999118,is because the difficult things just so  happen to be the meaningful thing
InjJ7WIpsZE,5999280,6004560,because we are fighting  not against some little rule or idea we
InjJ7WIpsZE,6004560,6011280,picked up along the way we are fighting  against our dna  against thousands
InjJ7WIpsZE,6011280,6015760,and thousands of years of evolution
InjJ7WIpsZE,6016400,6021440,because the fear that kept our ancestors  alert  and alive
InjJ7WIpsZE,6021440,6028000,now in a totally new world keeps us  contained  and our talents minimized
InjJ7WIpsZE,6028000,6033199,the approval of others that kept us safe  and secure as we once traveled the
InjJ7WIpsZE,6033199,6038880,landscape in small groups hunting and  gathering  well now it keeps us needlessly looking
InjJ7WIpsZE,6038880,6044480,over our shoulders  and craving acceptance
InjJ7WIpsZE,6044560,6051679,the unknowns that kept us out of the  dark cave with the predator living in  its shadows
InjJ7WIpsZE,6051679,6060159,now keeps us confined  looking out at life's potential through  self-made windows
InjJ7WIpsZE,6060159,6066320,we need to be reminded to make today  amazing  because those things are quite the
InjJ7WIpsZE,6066320,6074480,adversaries  because our default is to just let the  ship sail our default is to simply
InjJ7WIpsZE,6074480,6081199,survive  after all that is the standard and the  rule by which living things abide make
InjJ7WIpsZE,6081199,6088080,it another day but i believe you are  more than a living thing
InjJ7WIpsZE,6088080,6094560,the god-like ability to not just exist  in a world but create new ones is a
InjJ7WIpsZE,6094560,6099679,miracle  both a blessing and a responsibility
InjJ7WIpsZE,6099679,6105760,to drive towards a more fulfilled you  a happier you a healthier you a more
InjJ7WIpsZE,6105760,6111360,complete you  but one must first become aware that
InjJ7WIpsZE,6111360,6118840,around them exists the pieces required  to build something never before
InjJ7WIpsZE,6118840,6125360,seen the vehicle to those far off places  that were once only dreams thought
InjJ7WIpsZE,6125360,6130400,illusions  i've always believed that if it means
InjJ7WIpsZE,6130400,6135840,something to you it's not stupid it  warrants exploration  [Music]
InjJ7WIpsZE,6135840,6143280,for even if the thought doesn't end up  being all it was cracked up to be  even if it's not the destination
InjJ7WIpsZE,6143280,6149600,but only a stop along the way  it still pushes you to the next thing
InjJ7WIpsZE,6149600,6154639,and the next thing and the next thing it  still moves you forward in this
InjJ7WIpsZE,6154639,6161840,beautiful game of life  [Music]  so decide
InjJ7WIpsZE,6161840,6167040,decide to make today amazing  choose to make it better let the
InjJ7WIpsZE,6167040,6173520,obstacles lift you up and the momentum  carry you towards something meaningful
InjJ7WIpsZE,6173520,6180080,when others stop and find reasons to  doubt themselves  how about you find this small wind
InjJ7WIpsZE,6180080,6186480,buried tucked away underneath it all  the little key that may do nothing more
InjJ7WIpsZE,6186480,6192000,than get you through that next door  after all sometimes that's what life's
InjJ7WIpsZE,6192000,6198239,about  picking up your head when it's most  difficult and finding the next door to
InjJ7WIpsZE,6198239,6204400,walk through and the magic is knowing  you can always do that  [Music]
