vid,start,end,text
LYfVK0OjbBQ,1622080,1627360,like paradise maybe it would be my  paradise can you tell me what we're  going to be eating for breakfast today
LYfVK0OjbBQ,1627360,1632400,now we're just going to eat some kind of  food called the itori in swahili in
LYfVK0OjbBQ,1632400,1638720,tori  yeah  dory or banana beef stew is a famous  tanzanian dish that comes originally
LYfVK0OjbBQ,1638720,1643919,from the kilimanjaro region  here they make it from bananas and yams
LYfVK0OjbBQ,1643919,1650720,i've heard of bananas for breakfast but  next these starches are topped with  boiled beef then another layer of banana
LYfVK0OjbBQ,1650720,1657679,yam some salt and water seal it with a  banana leaf and let it steam for 30  minutes
LYfVK0OjbBQ,1657679,1663440,after it's cooked through add cooking  oil and water  mash it until it becomes one thick
LYfVK0OjbBQ,1663440,1669600,sticky paste and finish it off with beef  stock right i'm going to try just the
LYfVK0OjbBQ,1669600,1675039,porridge part first without the beef  oh wow it doesn't taste like banana at
LYfVK0OjbBQ,1675039,1680640,all it's just really starchy almost like  eating a potato so it's really thick and  quite delicious that's awesome and then
LYfVK0OjbBQ,1680640,1685679,there's some beef here  [Music]  a little tendon in there too
LYfVK0OjbBQ,1685679,1691200,careful  i just came here from meeting with the  zigua tribe
LYfVK0OjbBQ,1691200,1696320,and so they are very agricultural but  not pastoral at all and so they don't  really have any animals except for
LYfVK0OjbBQ,1696320,1702880,chickens when i asked why it was simply  because they didn't have the knowledge  about what to do with those animals and  how to raise them but here you have like
LYfVK0OjbBQ,1702880,1708080,every farm animal i could imagine  where'd you learn all this we're just  heritaging this kind of lifestyle from
LYfVK0OjbBQ,1708080,1714240,our grandparents so you just grew up  like this  because even the maasai people they do  have livestock but they have to handle
LYfVK0OjbBQ,1714240,1721039,it in a very different way than you  because you're on the mountain here the  problem is we don't have enough spaces  where we can dress them free we call it
LYfVK0OjbBQ,1721039,1727760,zero grazing system so we just tie them  inside and we just went outside looking  for different grasses and then we just
LYfVK0OjbBQ,1727760,1733760,bring something back yeah to them so  it's like that  this is a fantastic start today we're
LYfVK0OjbBQ,1733760,1739919,going to try something that's really  traditional in the village we're going  to cook an entire goat do you have a  goat picked out already i have to decide
LYfVK0OjbBQ,1739919,1746880,and how will you decide by looking the  size and how old it is but not like how  much you like them i like them all but i
LYfVK0OjbBQ,1746880,1752960,must choose one that's our next step  you're gonna see uh which one gives you  the side eye which is the meanest  looking one and we'll pull it out all
LYfVK0OjbBQ,1752960,1765759,right all right  [Music]
LYfVK0OjbBQ,1769440,1775039,the goat is dispatched quickly the blood  is drained then the skin is carefully  removed
LYfVK0OjbBQ,1775039,1781200,the organs and innards are extracted and  laid out on a banana leaf the goat  itself is propped up on a wood rod and
LYfVK0OjbBQ,1781200,1788240,moved to the roasting pit  right now we have the whole goat splayed
LYfVK0OjbBQ,1788240,1793440,out on a spit here the first step here  is they're taking the appendages they're  using leaves to actually tie them closer
LYfVK0OjbBQ,1793440,1799600,to the body they're too far away they're  going to get close to the fire they're  going to burn and just be charred to a  crisp we don't want that more or less we
LYfVK0OjbBQ,1799600,1805440,want everything to cook evenly so  they're going to get the legs tied up  and then from there it's just going to  rotate until it's all the way cooked
LYfVK0OjbBQ,1805440,1810559,through what's really unique about this  style is you don't usually see roasting  done this way usually the head would be
LYfVK0OjbBQ,1810559,1815840,taken clean off even the legs and the  hooves would be cut off but here this is  their traditional way of presenting it
LYfVK0OjbBQ,1815840,1822640,even the ball sack is still there they  skin the whole animal except for
LYfVK0OjbBQ,1822640,1828799,i'm not sure if we eat the sack we'll  see you soon to add flavor a simple  combination of salt and lemon juice now
LYfVK0OjbBQ,1828799,1835600,the painful part basting the goat and  rotating every few minutes so it cooks  through evenly this process can take up
LYfVK0OjbBQ,1835600,1843200,to three hours  so while the goat is cooking i want to  give you a little bit of a house tour
LYfVK0OjbBQ,1843200,1848640,around this mountain you won't find a  traditional centralized village he has a  complex of a few different houses
LYfVK0OjbBQ,1848640,1854720,because a few different people live here  instead each separate household lives  emits its own banana garden bananas are
LYfVK0OjbBQ,1854720,1860799,an essential crop here from daily  cooking to making an assortment of  beverages or selling them for extra cash
LYfVK0OjbBQ,1860799,1867279,and then he's got tons and tons of  animals besides fruits the banana stalks  allow chaga people to raise a variety of
LYfVK0OjbBQ,1867279,1873760,animals even without grazing lands in  here a couple of cows and this is where  he's feeding them the banana tree so the
LYfVK0OjbBQ,1873760,1879600,tree is soft it's supple you can  actually flash it up quite easily and  put it in here in this wooden trough and
LYfVK0OjbBQ,1879600,1886399,they just they eat  despite its simple exterior inside this  animal house you'll find a whole zoo and
LYfVK0OjbBQ,1886399,1891600,here are the calves eating the same  thing they have rabbits and they have  little baby rabbits over here it's
LYfVK0OjbBQ,1891600,1898080,freaking adorable but don't get too  attached because these animals are not  pets they're food and dogs the dogs are
LYfVK0OjbBQ,1898080,1903440,not pets they're also not food these are  alarm dogs and that's not all and here
LYfVK0OjbBQ,1903440,1909919,even more animals you may recall they  also have goats unfortunately there is  one less goat here now but he's still
LYfVK0OjbBQ,1909919,1916320,got like eight nine ten goats part of  sustaining animals and crops here the  rich volcanic soil beneath our feet
LYfVK0OjbBQ,1916320,1922720,second is the knowledge accumulated and  passed down through generations this is  a very specific geography and climate
LYfVK0OjbBQ,1922720,1928720,which requires a very specific way of  life what's so unique about this area is  that it's built on a mountaintop they
LYfVK0OjbBQ,1928720,1934960,don't have room for a huge pen or a huge  pasture and so they've had to literally  build a pen here out of wood and this is
LYfVK0OjbBQ,1934960,1940000,where they hang out all day they've got  their food here what else do you need
LYfVK0OjbBQ,1940000,1946320,while i was touring his home tedeos was  making use of the goat's prized organs  to create a local favorite the goat's
LYfVK0OjbBQ,1946320,1953120,innards are boiled with salt to create a  potent broth before eating you must add  one more ingredient you won't find at
LYfVK0OjbBQ,1953120,1959360,any restaurant tadeos yes i'm here the  preparations are underway for the goat  goats on the fire but here we're about
LYfVK0OjbBQ,1959360,1964559,to try something i've never seen before  i mean i've tried a lot of blood dishes  but nothing like what you're about to
LYfVK0OjbBQ,1964559,1972159,show me now can you just tell me how  this works  so the size of this we are just a little
LYfVK0OjbBQ,1972159,1977200,not not much yeah it's just a little bit  of roblox just a little of this  still a decent amount so now we are
LYfVK0OjbBQ,1977200,1984159,going to pack the soup we call it white  soup right it's like a white milky broth  combining all the organs and the fats so
LYfVK0OjbBQ,1984159,1991120,that gets dumped into the blood and that  is steaming hot like boiling you can see  how changing very very slowly from red
LYfVK0OjbBQ,1991120,1996960,to brown when they change that means  they're ready to be consumed so you  don't eat raw blood ever no all right
LYfVK0OjbBQ,1996960,1999360,let's try it
LYfVK0OjbBQ,2002159,2007760,that is potent it reminds me of many  dishes i've had in asia like a far broth  something that's just very deep in
LYfVK0OjbBQ,2007760,2014480,flavor it's really incredible  because of its concentrated amounts of  salt and minerals you can most often
LYfVK0OjbBQ,2014480,2019760,find locals eating this dish on a sunday  morning when they have a hangover right  now he's got some stomach over here he's
LYfVK0OjbBQ,2019760,2025519,gonna slice that into little bitty  pieces oh you put it in the soup all  right let's try it out
LYfVK0OjbBQ,2025760,2032159,oh man it's a really good texture that's  pretty good stomach stomach is tough for  me because some people are really good  at making stomach some people they're
LYfVK0OjbBQ,2032159,2037518,not and when they're not it can get  really bad this is quite delicious
LYfVK0OjbBQ,2037919,2043200,even when you were younger is this the  way you would prepare a goat the head is  there the legs are there so we do that
LYfVK0OjbBQ,2043200,2049040,in example in special events when is the  last time you did it this way one year  ago so really for special occasions very
LYfVK0OjbBQ,2049040,2054079,very very special why do you keep the  head and why do you keep the whole body  together for example if i want to give
LYfVK0OjbBQ,2054079,2061440,somebody price i need him to see  everything now you see that is a god  because you can see the evidence
LYfVK0OjbBQ,2061440,2066638,heart kidney stomach lungs this soup  contains almost all of the goat's organs
LYfVK0OjbBQ,2066638,2072560,except for one the goat liver  that was saved for the fire then they
LYfVK0OjbBQ,2072560,2079040,wrap it with coal fat and grill it until  the fat melts creating an epic flavor  shell we've had roasted liver before and
LYfVK0OjbBQ,2079040,2085760,in many places here in africa even in  egypt it's very common that they cook  the liver straight away what makes this  especially unique though is that they've
LYfVK0OjbBQ,2085760,2092398,wrapped the liver in coal fat a big thin  membrane of fat that is kind of usually  wrapped around all the organs and stuff
LYfVK0OjbBQ,2092398,2098079,oh thank you all right so we all got a  piece cheers  oh wow right away there's a strong hint
LYfVK0OjbBQ,2098079,2103200,of goatiness i love goat but if you  don't like goat you will not like this  but then just beyond that sometimes when
LYfVK0OjbBQ,2103200,2109680,you eat liver that's not been prepared  very well it can like dry your mouth  while you're eating it but not this this  it's moist already plus they wrap the
LYfVK0OjbBQ,2109680,2114880,fat around it too so it's kind of juicy  and fatty at the same time
LYfVK0OjbBQ,2115280,2122720,delicious i love it  [Music]
LYfVK0OjbBQ,2122720,2128078,while the goat continues to roast we're  heading to the local market
