vid,start,end,text
xLe85iWZR-Y,5900860,5906290,as duas opções É cabível a demissão e  acabei virando a missão ocorre isso aí
xLe85iWZR-Y,5906290,5913570,eu Isso é verdade  nunca viu
xLe85iWZR-Y,5913570,5917860,velho realmente era
xLe85iWZR-Y,5921070,5927429,o outro que não  era
xLe85iWZR-Y,5927429,5932610,todo mundo bom é bem preterido bem  querido né porque até tu já falou
xLe85iWZR-Y,5932610,5937310,marketing fui lá em cima da marca aqui é
xLe85iWZR-Y,5938360,5943650,se  não faz isso pô me encontrar não posou
xLe85iWZR-Y,5943650,5950240,para fazer você ter operacional Style  bota uma peruca nessa careca e vamos  embora
xLe85iWZR-Y,5953270,5960630,vamos embora É Valeu aí Segue Gideão  hoje deu Nascimento já Fruit eu lhe dou
xLe85iWZR-Y,5960630,5965640,999 no Instagram aqui se inscreve deixa  lá e toda aquela baboseira péssimo
xLe85iWZR-Y,5965640,5973550,resultado dormir de cabeça quente secar  o Grêmio vc dobro em volta para o g-4 se  isso não acontecer não subiremos mais tá
xLe85iWZR-Y,5973550,5981890,seja ruim tá esse final de larga aí mais  é não é de novo a mesma é exato exato
xLe85iWZR-Y,5981890,5989000,oscilações pela falta de resultado  Valeu galera Valeu tamo junto
