vid,start,end,text
pBWp7sZG66o,6180400,6186880,disqualifies them from the assembly that  is going to be extremely critical  because no mla who's put in and invested
pBWp7sZG66o,6186880,6192960,so much just two and a half years ago in  terms of resources in terms of effort  and has got elected would like to go
pBWp7sZG66o,6192960,6198080,into another election just two and a  half years later they did not fight the  election for two and a half years they
pBWp7sZG66o,6198080,6204080,contested to stay in uh  in power in uh their seat uh for five
pBWp7sZG66o,6204080,6210800,years so that was not something that  anybody here would like to uh have  happen uh disqualified and then to face
pBWp7sZG66o,6210800,6216080,uh fresh elections and that would in  that sense then would um you know upset  a lot of these mlas they would probably
pBWp7sZG66o,6216080,6222159,go back to the curry camp so that was  something that iknow that kind of  fallout he'll have to contain for the
pBWp7sZG66o,6222159,6228560,moment akshata so that's clearly  something they don't want they don't  want to be disqualified they don't want  to face elections again and that's why
pBWp7sZG66o,6228560,6234000,it not shinde saying i have the numbers  i am exempt from being disqualified and
pBWp7sZG66o,6234000,6239520,he's also in fact tried to highlight  very clearly that he is the real  shivsena because that's happening
pBWp7sZG66o,6239520,6245600,ashutosh i'd like to bring you in on  this because iknow shinde right now is  directly taking on the talk race
pBWp7sZG66o,6245600,6250639,directly taking on their legacy and that  clear you know indication for decades
pBWp7sZG66o,6250639,6256960,now that talk race equals ships you know  shifts in an equal stock race he's  challenging that in view of that in the
pBWp7sZG66o,6256960,6262480,national executive meet is there a  possibility that the extreme step of  suspending a knuckling day could also
pBWp7sZG66o,6262480,6268320,happen there's a question mark on that  because in the last few days despite  this all-out rebellion the shift cena
pBWp7sZG66o,6268320,6276159,udav takri has never directly slammed or  taken on eight nation day will that  change starting today
pBWp7sZG66o,6278400,6283760,absolutely absolutely and that's exactly  why the national executive meeting  called and what it seems to be the point
pBWp7sZG66o,6283760,6290320,number one it is the sharat pawar who's  calling the shots all advices and his  legislative experience that seems to be
pBWp7sZG66o,6290320,6296000,reflecting in the decision that the  coalition government and particularly  shiv cena alone as far as the party uh
pBWp7sZG66o,6296000,6301360,internal affairs are concerned are being  seen so that's the influence of  calling the national executive meeting
pBWp7sZG66o,6301360,6308320,before that addressing the carder  suddenly you see that deserted mato shri  day day before has seeing a huge crowd
pBWp7sZG66o,6308320,6313440,of the supporters but the party like  shiv sena which is you know restrained  to be the urban constituencies of
pBWp7sZG66o,6313440,6320000,maharashtra suddenly you see the  supporters coming in huge number you're  also seeing the protest the warning  being issued indirect warning to the
pBWp7sZG66o,6320000,6326080,rebel so all these seems to be the  influence of power again calling the  national executive meeting and uh
pBWp7sZG66o,6326080,6333199,throwing out ignacinda and the rebels  from the body that gives the power to uh  the target to hold at least the grip on
pBWp7sZG66o,6333199,6338960,the shiv cena because at the moment the  shiva cena belongs to the  ignacio on the floor of the house having
pBWp7sZG66o,6338960,6344159,the number can only claim but that the  legislative part and that will happen  later ultimately because there's a
pBWp7sZG66o,6344159,6350560,window of  you know the interpretation which  remains open it will be ultimately  decided by uh the court so the point
pBWp7sZG66o,6350560,6356800,number one it is the sharapova who's  calling the shots point number two there  is also concern in the aknash in the
pBWp7sZG66o,6356800,6362400,camp as well as you heard polymer so you  know there of course the mls will be  worried whether they want to go for the
pBWp7sZG66o,6362400,6367679,election there have been  uh certain presidents where the mla is  even out of the legislative process by
pBWp7sZG66o,6367679,6373760,violating the whip have been uh  disqualified so there will be some and  that's exactly why the legal uh you know
pBWp7sZG66o,6373760,6379040,suggestions are being obtained point  number three of course there is a  concern in the mva that they are losing
pBWp7sZG66o,6379040,6384880,the government but what if the shift  cena also breaks away so end up that's  exactly why this all optics and battle
pBWp7sZG66o,6384880,6391600,on the street up you're seeing but it  will be also for the ncp and the  congress that if the government falls uh
pBWp7sZG66o,6391600,6397040,shiv cena breaks out what is their  future within two and a half just like  for the next election are they really
pBWp7sZG66o,6397040,6403199,prepared for the next course of  political battle so clearly it is not  one-sided but almost both this side be
pBWp7sZG66o,6403199,6408800,the rebel or the existing government  party there is a concern and they all  are choosing their legal battle for now
pBWp7sZG66o,6408800,6415199,ultimately it will be a legal battle at  last what we see what's very clear from  the news break also that we're putting  out the inside details of the cena
pBWp7sZG66o,6415199,6420960,national executive meet is that perhaps  has woken up smelt the coffee and  realized that there's no way these
pBWp7sZG66o,6420960,6426719,rebels are going to come back to me and  that's why they're finally deciding to  take concrete action against these rebel
pBWp7sZG66o,6426719,6432320,mlas as well which they've shied away  from remember even in the  disqualification petition only 16 rebel
pBWp7sZG66o,6432320,6437440,mla's names have been taken not all of  them not 38 of them will that change now
pBWp7sZG66o,6437440,6444000,is the question mark will udoptery  realize that these mlas are gone these  rebels aren't coming back to the camp
pBWp7sZG66o,6444000,6450639,and so take action against them let's  round up for you this morning all the  latest updates that have come in on the
pBWp7sZG66o,6450639,6457600,maharashtra political crisis and also  what's expected through the day  [Music]
pBWp7sZG66o,6457600,6463600,chief minister of tacroy has called for  that all-important meeting of the senate  national executives that will be
pBWp7sZG66o,6463600,6468880,happening at 1 pm this afternoon at the  cena abhavan the ship cena chief will  chair this key meeting via video
pBWp7sZG66o,6468880,6474000,conference considering he's down with  kovid iknow shinde has remember claimed
pBWp7sZG66o,6474000,6479360,that he's camping with 38 even claiming  that he has more than 40 cena mlas with
pBWp7sZG66o,6479360,6482360,him
pBWp7sZG66o,6484880,6491600,according to sources maharashtra deputy  speaker nadhari zirwal has accepted the  disqualification of rebels plea of
pBWp7sZG66o,6491600,6499119,shibsenna and will send notices to all  16 rebel emilies including ignatian day  the rebellion rebelling mlas will be
pBWp7sZG66o,6499119,6505280,asked to give their response and submit  their versions by 5 pm tomorrow they  will also be asked to be present
pBWp7sZG66o,6505280,6510280,physically in the maharashtra  legislative assembly
pBWp7sZG66o,6510320,6515600,[Music]  now the leader of opposition bjp's  devendra for davis is set to hold
pBWp7sZG66o,6515600,6521360,crucial meetings with ally parties he  will be meeting with union minister  ramdas attabula at around 11 this
pBWp7sZG66o,6521360,6526440,morning other members of the alliance  are also likely to meet with the bjp  leader later
pBWp7sZG66o,6526440,6532400,[Music]  in the backdrop of this uh all the
pBWp7sZG66o,6532400,6538560,developments within the shift cena  aditya thakuray will be holding a public  address we'll be addressing party
pBWp7sZG66o,6538560,6544960,workers today as well as tomorrow he  will be interacting with south mumbai  chef cenix at 6 30 this evening today
pBWp7sZG66o,6544960,6552390,and on sunday morning we'll be  addressing party workers in santa cruz  [Music]
pBWp7sZG66o,6553040,6559199,fearing violence as well as a breakdown  of law and order in thani which is a  stronghold of aknow shinde they've been
pBWp7sZG66o,6559199,6565440,massive protests in the last few days  some for some against shinde a  prohibition order has been issued till
pBWp7sZG66o,6565440,6572719,june 30th in which carrying sticks arms  burning posters burning effigies are  completely banned even raising slogans
pBWp7sZG66o,6572719,6584960,or playing party songs from loudspeakers  are currently not allowed  [Music]
pBWp7sZG66o,6584960,6591920,with this ongoing political tussle in  maharashtra the question now is which is  the real trip cena chief minister of
